Prey,Predator,PreyMass,PredatorMass
Capitellidae,Platichthys flesus,0.000416667,125
Harpacticoid copepods,Platichthys flesus,6.82e-06,125
Manayunkia aestuarina,Platichthys flesus,0.000208333,125
Tubificoides benedeni,Platichthys flesus,0.011111111,125
Carcinus maenas,Pomatoschistus microps,10,6204
Crangon crangon,Pomatoschistus microps,2.263157895,6204
Foraminifera,Pomatoschistus microps,1.25e-05,6204
Gammarus spp.,Pomatoschistus microps,0.029545455,6204
Harpacticoid copepods,Pomatoschistus microps,6.82e-06,6204
Hyale nilssoni,Pomatoschistus microps,0.022727273,6204
Mytilus edulis,Pomatoschistus microps,0.4,6204
Neomysis integer,Pomatoschistus microps,0.15625,6204
