Prey,Predator,PreyMass,PredatorMass
Pediobius sp,Clubiona sp,0.000238401,0.000146474
Sciaridae,Clubiona sp,0.000281722,0.000146474
Eupterygini,Evarcha sp,0.000366492,0.000276366
Hybotidae,Sitticus sp,0.000773408,0.000295021
Araneae,Hemistenus flavipes,0.010881926,0.000326421
Pterostichus strenuus,Staphylinidae,0.010479825,0.001676281
Succinea putris,Staphylinidae,0.131128136,0.001676281
Dixella sp,Micrommata virescens,0.000531552,0.005389144
Lepidoptera,Micrommata virescens,0.00435241907407407,0.005389144
Limonia sp,Micrommata virescens,0.001594655,0.005389144
Ceratopogonidae,Conocephalus dorsalis,0.003322199,0.015550625
Chloropidae,Conocephalus dorsalis,0.000310958,0.015550625
Ilione lineata,Conocephalus dorsalis,0.005049742,0.015550625
Muscidae copro,Conocephalus dorsalis,0.001682361,0.015550625
Ichneumonidae,Araneus diadematus,0.00132888,0.017411082
Sciocoris cursitans,Araneus diadematus,0.00246771,0.017411082
Agromyzidae,Saltatoria,0.000116676,0.019622013
Calliphoridae,Saltatoria,0.032956211,0.019622013
Ceratopogonidae,Saltatoria,0.003322199,0.019622013
Chloropidae,Saltatoria,0.000310958,0.019622013
Cicadina,Saltatoria,0.00231134,0.019622013
Muscidae flor,Saltatoria,0.001682361,0.019622013
Chironomidae,Conocephalus discolor,0.000353482,0.022387812
Eupterygini,Conocephalus discolor,0.000366492,0.022387812
Herina parva,Conocephalus discolor,0.00132888,0.022387812
Ilione albiseta,Conocephalus discolor,0.015069493,0.022387812
Muscidae flor,Conocephalus discolor,0.001682361,0.022387812
Philaenus spumarius,Conocephalus discolor,0.005619538,0.022387812
Sciaridae,Conocephalus discolor,0.000281722,0.022387812
Ilione albiseta,Anisoptera,0.015069493,0.024065645
Lepidoptera,Anisoptera,0.00435241907407407,0.024065645
Muscidae flor,Anisoptera,0.001682361,0.024065645
Pipinculus sp,Anisoptera,0.000637862,0.024065645
Sciaridae,Anisoptera,0.000281722,0.024065645
Sepedon spinipes,Anisoptera,0.01036526,0.024065645
Tipula sp,Anisoptera,0.030032676,0.024065645
Calliphoridae,Sympecma fusca,0.032956211,0.024478536
Herina parva,Sympecma fusca,0.00132888,0.024478536
Muscidae copro,Sympecma fusca,0.001682361,0.024478536
Pediobius sp,Sympecma fusca,0.000238401,0.024478536
Pipinculus sp,Sympecma fusca,0.000637862,0.024478536
Sciaridae,Sympecma fusca,0.000281722,0.024478536
Trypoxylon clavicerum,Sympecma fusca,0.00132888,0.024478536
Chloropidae,Somatochlora flavomaculata,0.000310958,0.031556667
Cloeon simile,Somatochlora sp,0.001946486,0.031556667
Haematopota sp,Somatochlora flavomaculata,0.009302156,0.031556667
Haematopota sp,Somatochlora sp,0.009302156,0.031556667
Ilione albiseta,Somatochlora flavomaculata,0.015069493,0.031556667
Ilione lineata,Somatochlora flavomaculata,0.005049742,0.031556667
Pipinculus sp,Somatochlora flavomaculata,0.000637862,0.031556667
Procloeon bifidum,Somatochlora sp,0.003539066,0.031556667
Dixella sp,Sympetrum sp,0.000531552,0.054560593
Lepidoptera,Sympetrum sp,0.00435241907407407,0.054560593
Pediobius sp,Sympetrum sp,0.000238401,0.054560593
Lepidoptera,Sympetrum vulgatum,0.00435241907407407,0.060753958
Sepedon spinipes,Sympetrum vulgatum,0.01036526,0.060753958
Aleocharinae,Locustella naevia,0.000244202,13
Ceratopogonidae,Locustella naevia,0.003322199,13
Eupterygini,Locustella naevia,0.000366492,13
Gnaphosidae,Locustella naevia,0.005700057,13
Lepidoptera,Locustella naevia,0.00435241907407407,13
Limoniidae,Locustella naevia,0.005315518,13
Micrommata virescens,Locustella naevia,0.005389144,13
Nestus mendicus,Locustella naevia,0.000209597,13
Pisaura mirabilis,Locustella naevia,0.008843724,13
Pterostichus minor,Locustella naevia,0.011314284,13
Pterostichus strenuus,Locustella naevia,0.010479825,13
Sitticus sp,Locustella naevia,0.000295021,13
Somatochlora sp,Locustella naevia,0.031556667,13
Acrididae,Falco subbuteo,0.0926041324285714,210
Conocephalus discolor,Falco subbuteo,0.022387812,210
Conocephalus dorsalis,Falco subbuteo,0.015550625,210
