Prey,Predator,PreyMass,PredatorMass
Julidae sp.,mykorrhiza,0.00617,-999
bacteria,plants,9.5e-16,-999
bacteria,root exudates,9.5e-16,-999
bacteria,roots,9.5e-16,-999
leaf litter,algae,-999,-999
leaf litter,root exudates,-999,-999
leaf litter,roots,-999,-999
mykorrhiza,dead organic matter,-999,-999
mykorrhiza,root exudates,-999,-999
predacious nematodes,dead organic matter,3.56e-06,-999
saphrophytes,dead organic matter,-999,-999
Megalothorax minimus,ciliates,1.52e-05,2.63e-09
Megalothorax minimus,amoebae,1.52e-05,2.8e-08
bacterivorous nematodes,amoebae,8.52e-07,2.8e-08
Parisotoma notabilis,root feeding nematodes,2.41e-06,2.35e-07
algae,Parisotoma notabilis,-999,2.41e-06
Oppiella nova,Isotomiella minor,8.99e-06,3.27e-06
Suctobelbella sp.,Isotomiella minor,6.17e-06,3.27e-06
Theridiidae sp. (juv),Isotomiella minor,0.003831577,3.27e-06
Euophrys frontalis,predacious nematodes,0.00313298,3.56e-06
Hahniidae sp. (juv),predacious nematodes,0.00062287,3.56e-06
Parisotoma notabilis,predacious nematodes,2.41e-06,3.56e-06
Pelecopsis radicicola,predacious nematodes,0.000905469,3.56e-06
Sminthurinus niger,predacious nematodes,5.1e-06,3.56e-06
algae,Microppia minus,-999,3.83e-06
Megalothorax minimus,Sminthurinus niger,1.52e-05,5.1e-06
amoebae,Sminthurinus niger,2.8e-08,5.1e-06
Coleoptera sp.,Suctobelbella sp.,0.001535648,6.17e-06
Mesaphorura sp.,Suctobelbella sp.,1.46e-05,6.17e-06
Urodiaspis tecta (juv),Suctobelbella sp.,2.28e-05,6.17e-06
Veigaia nemorensis (juv),Suctobelbella sp.,1.79e-05,6.17e-06
ciliates,Phytoseinae sp. (juv),2.63e-09,6.99e-06
root exudates,Phytoseinae sp. (juv),-999,6.99e-06
roots,Phytoseinae sp. (juv),-999,6.99e-06
Enchytraeidae,Brachychthoniidae spp.,-999,7.11e-06
bacteria,Brachychthoniidae spp.,9.5e-16,7.11e-06
fungivorous nematodes,Brachychthoniidae spp.,5.35e-07,7.11e-06
Lepidocyrtus cyaneus,Uropoda minima (juv),8.99e-06,7.91e-06
Tapinocyba insecta,Uropoda minima (juv),0.001163738,7.91e-06
Hahniidae sp. (juv),Lepidocyrtus lanuginosus,0.00062287,8.99e-06
Hahniidae sp. (juv),Oppiella nova,0.00062287,8.99e-06
Lepidocyrtus lanuginosus,Lepidocyrtus cyaneus,8.99e-06,8.99e-06
Mycetoporus mulsanti,Oppiella nova,0.000882877,8.99e-06
Parisotoma notabilis,Oppiella nova,2.41e-06,8.99e-06
Pergamasus norvegicus,Oppiella nova,0.000302116,8.99e-06
Veigaia nemorensis (juv),Oppiella nova,1.79e-05,8.99e-06
plants,Oppiella nova,-999,8.99e-06
root exudates,Oppiella nova,-999,8.99e-06
Athous sp. (juv),Paratullbergia callipygos,0.000875669,1.46e-05
Geostiba circellaris,Mesaphorura sp.,0.001056938,1.46e-05
Tapinocyba insecta,Mesaphorura sylvatica,0.001163738,1.46e-05
algae,Mesaphorura sp.,-999,1.46e-05
Lepidocyrtus cyaneus,Megalothorax minimus,8.99e-06,1.52e-05
Polydesmus sp. (juv),Megalothorax minimus,0.001569919,1.52e-05
Sminthurinus niger,Megalothorax minimus,5.1e-06,1.52e-05
omnivorous nematodes,Megalothorax minimus,6.02e-05,1.52e-05
root exudates,Megalothorax minimus,-999,1.52e-05
amoebae,Veigaia nemorensis (juv),2.8e-08,1.79e-05
mykorrhiza,Veigaia nemorensis (juv),-999,1.79e-05
leaf litter,Eniochthonius minutissimus,-999,2.06e-05
Pergamasus sp. (juv) {s},Urodiaspis tecta (juv),5.64e-05,2.28e-05
Uropoda minima (juv),Urodiaspis tecta (juv),7.91e-06,2.28e-05
roots,Oribatula tibialis,-999,3.63e-05
Theridiidae sp. (juv),Trachytes aegrota,0.003831577,3.7e-05
Carabidae sp.,Carabodes labyrinthicus,0.065971077,4.35e-05
Euophrys frontalis,Carabodes labyrinthicus,0.00313298,4.35e-05
Trachytes aegrota,Carabodes labyrinthicus,3.7e-05,4.35e-05
Trochosa sp. (juv),Carabodes labyrinthicus,0.023372445,4.35e-05
ciliates,Carabodes labyrinthicus,2.63e-09,4.35e-05
dead organic matter,Carabodes labyrinthicus,-999,4.35e-05
Parisotoma notabilis,Urodiaspis tecta,2.41e-06,4.98e-05
Scolytidae sp.,Lysigamasus vagabundus,0.001026419,5.29e-05
Tapinocyba insecta,Lysigamasus vagabundus,0.001163738,5.29e-05
leaf litter,Lysigamasus vagabundus,-999,5.29e-05
amoebae,Pergamasus sp. (juv) {s},2.8e-08,5.64e-05
bacteria,Pergamasus sp. (juv) {s},9.5e-16,5.64e-05
Coleoptera sp.,omnivorous nematodes,0.001535648,6.02e-05
Mesaphorura sp.,omnivorous nematodes,1.46e-05,6.02e-05
Paratullbergia callipygos,omnivorous nematodes,1.46e-05,6.02e-05
Rhysotritia duplicata,omnivorous nematodes,0.000173747,6.02e-05
Veigaia nemorensis,omnivorous nematodes,4.83e-05,6.02e-05
Lithobius curtipes {l},Nanhermannia nana,0.002886338,6.37e-05
leaf litter,Nanhermannia nana,-999,6.37e-05
bacteria,Adoristes ovatus,9.5e-16,6.44e-05
Theridiidae sp. (juv),Carabodes ornatus,0.003831577,7.15e-05
ciliates,Carabodes ornatus,2.63e-09,7.15e-05
root exudates,Nothrus silvestris,-999,8.43e-05
Tomocerus flavescens,Blaniulidae sp. (juv),0.000281974,0.000138541
Geophilomorpha sp.,Rhysotritia duplicata,0.006669259,0.000173747
Oribatida sp. (juv),Atheta sp. (juv),7.36e-07,0.000175231
Hahniidae sp. (juv),Linyphiidae cf Erigoniinae (juv) {m},0.00062287,0.000220271
Mycetoporus mulsanti,Linyphiidae cf Erigoniinae (juv) {m},0.000882877,0.000220271
Tomocerus flavescens,Linyphiidae cf Erigoniinae (juv) {m},0.000281974,0.000220271
Uropoda minima (juv),Linyphiidae cf Erigoniinae (juv) {m},7.91e-06,0.000220271
leaf litter,Linyphiidae cf Erigoniinae (juv) {m},-999,0.000220271
predacious nematodes,Linyphiidae cf Erigoniinae (juv) {m},3.56e-06,0.000220271
Neon reticulatus (juv),Tomocerus flavescens,0.000540315,0.000281974
algae,Pergamasus norvegicus,-999,0.000302116
Lithobius curtipes {l},Maro minutus,0.002886338,0.000319337
Salticidae sp. (juv),Maro minutus,0.001820737,0.000319337
Stenus clavicornis,Maro minutus,0.002694589,0.000319337
Mycetoporus mulsanti,Athous subfuscus (juv) {m},0.000882877,0.000471002
Parisotoma notabilis,Athous subfuscus (juv) {m},2.41e-06,0.000471002
Geophilomorpha sp.,Ceratinella scabrosa,0.006669259,0.000490491
Lithobius sp.,Ceratinella scabrosa,0.00359344,0.000490491
Tapinocyba insecta,Ceratinella scabrosa,0.001163738,0.000490491
Uropoda minima (juv),Ceratinella scabrosa,7.91e-06,0.000490491
Xantholininae sp. (juv),Ceratinella scabrosa,0.00144613,0.000490491
Zora spinimana (juv),Ceratinella scabrosa,0.00256692,0.000490491
Blaniulidae sp. (juv),Linyphiidae (juv),0.000138541,0.000519895
Conosoma testaceum,Linyphiidae (juv),0.001056938,0.000519895
Olophrum piceum,Linyphiidae (juv),0.003846051,0.000519895
Schendyla nemorensis,Linyphiidae (juv),0.005111424,0.000519895
Euophrys frontalis,Neon reticulatus (juv),0.00313298,0.000540315
Parisotoma notabilis,Neon reticulatus (juv),2.41e-06,0.000540315
Theridiidae sp. (juv),Neon reticulatus (juv),0.003831577,0.000540315
fungivorous nematodes,Neon reticulatus (juv),5.35e-07,0.000540315
leaf litter,Neon reticulatus (juv),-999,0.000540315
root feeding nematodes,Neon reticulatus (juv),2.35e-07,0.000540315
roots,Hahniidae sp. (juv),-999,0.00062287
Lepidocyrtus lanuginosus,Stenus humilis,8.99e-06,0.000938929
amoebae,Stenus humilis,2.8e-08,0.000938929
ciliates,Stenus humilis,2.63e-09,0.000938929
leaf litter,Stenus humilis,-999,0.000938929
root feeding nematodes,Stenus humilis,2.35e-07,0.000938929
mykorrhiza,Scolytidae sp.,-999,0.001026419
saphrophytes,Scolytidae sp.,-999,0.001026419
bacteria,Conosoma testaceum,9.5e-16,0.001056938
mykorrhiza,Conosoma testaceum,-999,0.001056938
Phytoseinae sp. (juv),Pocadicnemis juncea,6.99e-06,0.00109047
Xantholininae sp. (juv),Pocadicnemis juncea,0.00144613,0.00109047
Mesaphorura yosii,Tapinocyba insecta,1.43e-06,0.001163738
Parisotoma notabilis,Tapinocyba insecta,2.41e-06,0.001163738
omnivorous nematodes,Tapinocyba insecta,6.02e-05,0.001163738
Lepidocyrtus cyaneus,Xantholininae sp. (juv),8.99e-06,0.00144613
Sminthurinus niger,Xantholininae sp. (juv),5.1e-06,0.00144613
mykorrhiza,Xantholininae sp. (juv),-999,0.00144613
Atheta sp. (juv),Coleoptera sp.,0.000175231,0.001535648
mykorrhiza,Coleoptera sp.,-999,0.001535648
omnivorous nematodes,Coleoptera sp.,6.02e-05,0.001535648
saphrophytes,Coleoptera sp.,-999,0.001535648
Blaniulidae sp. (juv),Salticidae sp. (juv),0.000138541,0.001820737
Geophilomorpha sp.,Salticidae sp. (juv),0.006669259,0.001820737
Olophrum piceum,Salticidae sp. (juv),0.003846051,0.001820737
Paratullbergia callipygos,Salticidae sp. (juv),1.46e-05,0.001820737
Theridiidae sp. (juv),Salticidae sp. (juv),0.003831577,0.001820737
Lithobius curtipes {l},Microneta viaria,0.002886338,0.001863227
Mesaphorura macrochaeta,Microneta viaria,1.46e-05,0.001863227
Paratullbergia callipygos,Microneta viaria,1.46e-05,0.001863227
Sminthurinus niger,Microneta viaria,5.1e-06,0.001863227
bacterivorous nematodes,Microneta viaria,8.52e-07,0.001863227
leaf litter,Microneta viaria,-999,0.001863227
Athous zebei (juv) {m},Zora spinimana (juv),0.004052368,0.00256692
Blaniulidae sp. (juv),Zora spinimana (juv),0.000138541,0.00256692
Lepidocyrtus cyaneus,Zora spinimana (juv),8.99e-06,0.00256692
Lithobius curtipes {l},Zora spinimana (juv),0.002886338,0.00256692
Mesaphorura macrochaeta,Zora spinimana (juv),1.46e-05,0.00256692
Micranurida pygmaea,Zora spinimana (juv),5.04e-06,0.00256692
Oribatida sp. (juv),Zora spinimana (juv),7.36e-07,0.00256692
Othius sp. (juv) {m},Zora spinimana (juv),0.002792224,0.00256692
Stenus clavicornis,Zora spinimana (juv),0.002694589,0.00256692
Lepidocyrtus lanuginosus,Stenus clavicornis,8.99e-06,0.002694589
bacteria,Stenus clavicornis,9.5e-16,0.002694589
Paratullbergia callipygos,Othius sp. (juv) {m},1.46e-05,0.002792224
Uropoda minima (juv),Othius sp. (juv) {m},7.91e-06,0.002792224
roots,Othius sp. (juv) {m},-999,0.002792224
Mesaphorura sylvatica,Lithobius curtipes {l},1.46e-05,0.002886338
Blaniulidae sp. (juv),Euophrys frontalis,0.000138541,0.00313298
Lepidocyrtus lanuginosus,Euophrys frontalis,8.99e-06,0.00313298
Theridiidae sp. (juv),Euophrys frontalis,0.003831577,0.00313298
Trochosa sp. (juv),Euophrys frontalis,0.023372445,0.00313298
Urodiaspis tecta (juv),Euophrys frontalis,2.28e-05,0.00313298
Veigaia nemorensis (juv),Euophrys frontalis,1.79e-05,0.00313298
omnivorous nematodes,Euophrys frontalis,6.02e-05,0.00313298
Megalothorax minimus,Lithobius sp.,1.52e-05,0.00359344
root exudates,Lithobius sp.,-999,0.00359344
Athous zebei (juv) {m},Othius subuliformis,0.004052368,0.003693547
Pergamasinae (juv) {s},Othius subuliformis,1.87e-05,0.003693547
Veigaia nemorensis (juv),Othius subuliformis,1.79e-05,0.003693547
Mesaphorura sylvatica,Theridiidae sp. (juv),1.46e-05,0.003831577
Phytoseinae sp. (juv),Theridiidae sp. (juv),6.99e-06,0.003831577
Mesaphorura macrochaeta,Olophrum piceum,1.46e-05,0.003846051
Nanhermannia nana,Olophrum piceum,6.37e-05,0.003846051
Adoristes ovatus,Staphylinidae spec,6.44e-05,0.004003596
Athous zebei (juv) {m},Staphylinidae spec,0.004052368,0.004003596
Carabodes labyrinthicus,Staphylinidae spec,4.35e-05,0.004003596
Lepidocyrtus lanuginosus,Staphylinidae spec,8.99e-06,0.004003596
Scheloribates laevigatus,Staphylinidae spec,6.58e-05,0.004003596
Neon reticulatus (juv),Athous zebei (juv) {m},0.000540315,0.004052368
Veigaia nemorensis (juv),Euophrys herbigrada,1.79e-05,0.004108892
Carabidae sp.,Schendyla nemorensis,0.065971077,0.005111424
Mesaphorura sylvatica,Schendyla nemorensis,1.46e-05,0.005111424
Pergamasus norvegicus,Schendyla nemorensis,0.000302116,0.005111424
Urodiaspis tecta,Schendyla nemorensis,4.98e-05,0.005111424
Veigaia nemorensis,Schendyla nemorensis,4.83e-05,0.005111424
Lysigamasus vagabundus,Euryopis flavomaculata,5.29e-05,0.006459925
Polydesmus sp. (juv),Euryopis flavomaculata,0.001569919,0.006459925
Scheloribates initialis,Euryopis flavomaculata,4.24e-05,0.006459925
Lepidocyrtus cyaneus,Geophilomorpha sp.,8.99e-06,0.006669259
saphrophytes,Geophilomorpha sp.,-999,0.006669259
Carabodes labyrinthicus,Robertus lividus,4.35e-05,0.008396656
mykorrhiza,Elateridae sp1 (juv) {l},-999,0.01092301
Dalopius marginatus (juv) {m},Carabidae sp.,0.000184087,0.065971077
Linyphiidae cf Erigoniinae (juv) {m},Carabidae sp.,0.000220271,0.065971077
Oribatula tibialis,Carabidae sp.,3.63e-05,0.065971077
Pergamasinae (juv) {s},Carabidae sp.,1.87e-05,0.065971077
Rhysotritia duplicata,Carabidae sp.,0.000173747,0.065971077
Tomocerus flavescens,Carabidae sp.,0.000281974,0.065971077
Trachytes aegrota,Carabidae sp.,3.7e-05,0.065971077
Veigaia nemorensis,Carabidae sp.,4.83e-05,0.065971077
Lithobius curtipes {l},Carabidae sp. (juv),0.002886338,0.623319917
