Prey,Predator,PreyMass,PredatorMass
dead organic matter,root exudates,-999,-999
Zercon sp. (juv),Oribatida sp. (juv),7.12e-06,7.36e-07
algae,Ceratophysella sp.,-999,5.96e-06
Oribatida sp. (juv),Pergamasinae (juv) {xs},7.36e-07,6.46e-06
Tachyusa sp. (juv),Zercon sp. (juv),0.000198338,7.12e-06
Enchytraeidae,Uropoda minima (juv),-999,7.91e-06
Xantholinus sp. (juv) {s},Uropoda minima,0.000392277,1.34e-05
algae,Uropoda minima,-999,1.34e-05
root exudates,Uropoda minima,-999,1.34e-05
mykorrhiza,Lithobius sp2 {l},-999,0.000157031
Oribatida sp. (juv),Tachyusa sp. (juv),7.36e-07,0.000198338
roots,Linyphiidae (juv),-999,0.000519895
Ceratophysella sp.,Habrocerus capillaricornis,5.96e-06,0.001056938
Lysigamasus puerilis,Habrocerus capillaricornis,9.62e-06,0.001056938
Folsomia quadrioculata,Heterothops dissimilis (juv),5.41e-06,0.001160995
Enchytraeidae,Neobisium sp.,-999,0.001603525
fungivorous nematodes,Diplocephalus picinus,5.35e-07,0.001612679
Enchytraeidae,Tenuiphantes mengei,-999,0.001776666
Lepidocyrtus lanuginosus,Microneta viaria,8.99e-06,0.001863227
Lepidocyrtus lignorum,Microneta viaria,8.99e-06,0.001863227
Megalothorax minimus,Microneta viaria,1.52e-05,0.001863227
Parisotoma notabilis,Microneta viaria,2.41e-06,0.001863227
Lysigamasus sp.,Staphylinidae spec,2.47e-05,0.004003596
saphrophytes,Cantharidae sp.,-999,0.004843955
Geophilomorpha sp.,Schendyla nemorensis,0.006669259,0.005111424
Pachylaelaps laeuchlii,Staphylinidae sp. (juv) {s},6.68e-05,0.010186866
Acrotona sylvicola,Pterostichus sp.,0.000746442,0.14115915
Tapinocyba insecta,Pterostichus sp.,0.001163738,0.14115915
Neobisium sp.,Cychrus attenuatus,0.001603525,0.51825924
plants,Carabus nemoralis,-999,0.820485959
mykorrhiza,Lumbricus rubellus {xxl},-999,0.921851852
