Prey,Predator,PreyMass,PredatorMass
Atheta sp.,roots,0.000743498,-999
Erigonella hiemalis,algae,0.001322539,-999
Lithobius sp2 {s},Enchytraeidae,6.6e-05,-999
Veigaia nemorensis,Enchytraeidae,4.83e-05,-999
Zerconidae sp. (juv),algae,2e-05,-999
Zerconidae sp. (juv),plants,2e-05,-999
Zerconidae sp. (juv),root exudates,2e-05,-999
bacteria,algae,9.5e-16,-999
bacteria,roots,9.5e-16,-999
bacterivorous nematodes,root exudates,8.52e-07,-999
bacterivorous nematodes,roots,8.52e-07,-999
ciliates,leaf litter,2.63e-09,-999
ciliates,plants,2.63e-09,-999
ciliates,root exudates,2.63e-09,-999
flagellates,dead organic matter,3.63e-07,-999
predacious nematodes,Enchytraeidae,3.56e-06,-999
roots,Enchytraeidae,-999,-999
saphrophytes,mykorrhiza,-999,-999
plants,flagellates,-999,3.63e-07
Lysigamasus parunciger,fungivorous nematodes,6.45e-05,5.35e-07
bacterivorous nematodes,fungivorous nematodes,8.52e-07,5.35e-07
root exudates,fungivorous nematodes,-999,5.35e-07
Protaphorura sp.,Oribatida sp. (juv),8.73e-06,7.36e-07
Sphaerozetes piriformes,Oribatida sp. (juv),0.000104471,7.36e-07
fungivorous nematodes,Parisotoma notabilis,5.35e-07,2.41e-06
Discus rotundatus (juv),Quadroppia hammerae,0.003997226,2.7e-06
Trichouropoda cf. obscura (juv),Quadroppia hammerae,2.72e-05,2.7e-06
Ceratinella brevis,Isotomiella minor,0.001816109,3.27e-06
Asthenargus paganus,predacious nematodes,0.001033517,3.56e-06
Athous subfuscus (juv) {l},predacious nematodes,0.00467099,3.56e-06
Lithobius sp.,predacious nematodes,0.00359344,3.56e-06
mykorrhiza,predacious nematodes,-999,3.56e-06
root exudates,predacious nematodes,-999,3.56e-06
bacteria,Folsomia quadrioculata,9.5e-16,5.41e-06
omnivorous nematodes,Folsomia quadrioculata,6.02e-05,5.41e-06
Oribatida sp. (juv),Ceratophysella denticulata,7.36e-07,5.96e-06
dead organic matter,Ceratophysella denticulata,-999,5.96e-06
leaf litter,Ceratophysella denticulata,-999,5.96e-06
plants,Ceratophysella denticulata,-999,5.96e-06
predacious nematodes,Ceratophysella denticulata,3.56e-06,5.96e-06
bacteria,Suctobelbella sp.,9.5e-16,6.17e-06
bacteria,Pergamasinae (juv) {xs},9.5e-16,6.46e-06
Scolopendrella cf. subnuda {m},Oppiella falcata,0.000200929,6.68e-06
amoebae,Oppiella falcata,2.8e-08,6.68e-06
Epicrius canestrinii,Brachychthoniidae spp.,2.2e-05,7.11e-06
Scolopendrella cf. subnuda {m},Brachychthoniidae spp.,0.000200929,7.11e-06
Zerconidae sp. (juv),Brachychthoniidae spp.,2e-05,7.11e-06
omnivorous nematodes,Brachychthoniidae spp.,6.02e-05,7.11e-06
fungivorous nematodes,Protaphorura armata,5.35e-07,8.73e-06
predacious nematodes,Protaphorura sp.,3.56e-06,8.73e-06
root exudates,Protaphorura armata,-999,8.73e-06
bacteria,Oppiella nova,9.5e-16,8.99e-06
ciliates,Oppiella nova,2.63e-09,8.99e-06
Lithobius sp.,Trachytes pauperior (juv),0.00359344,1.16e-05
Lysigamasus parunciger,Trachytes pauperior (juv),6.45e-05,1.16e-05
Pergamasinae (juv) {xs},Trachytes pauperior (juv),6.46e-06,1.16e-05
Troxochrus nasutus,Trachytes pauperior (juv),0.000946801,1.16e-05
Discus rotundatus (juv),Chamobates voigtsi,0.003997226,1.17e-05
Trachytes pauperior{s},Mesaphorura italica,1.92e-05,1.46e-05
Malthodes sp. (juv),Veigaia nemorensis (juv),0.004000437,1.79e-05
Trachytes pauperior{s},Veigaia nemorensis (juv),1.92e-05,1.79e-05
Adoristes ovatus,Zerconidae sp. (juv),6.44e-05,2e-05
Asthenargus paganus,Zerconidae sp. (juv),0.001033517,2e-05
Lysigamasus jugincola,Zerconidae sp. (juv),2.1e-05,2e-05
Lysigamasus truncellus,Zerconidae sp. (juv),2.12e-05,2e-05
Neobisium sp.,Zerconidae sp. (juv),0.001603525,2e-05
bacteria,Zerconidae sp. (juv),9.5e-16,2e-05
ciliates,Zerconidae sp. (juv),2.63e-09,2e-05
mykorrhiza,Zerconidae sp. (juv),-999,2e-05
Lysigamasus sp. (juv),Lysigamasus jugincola,2.42e-05,2.1e-05
Tenuiphantes tenuis,Lysigamasus jugincola,0.001997645,2.1e-05
Veigaia nemorensis,Lysigamasus jugincola,4.83e-05,2.1e-05
amoebae,Lysigamasus jugincola,2.8e-08,2.1e-05
leaf litter,Lysigamasus jugincola,-999,2.1e-05
Monocephalus fuscipes,Epicrius canestrinii,0.001036461,2.2e-05
saphrophytes,Epicrius canestrinii,-999,2.2e-05
Liacarus xylariae,Lysigamasus sp. (juv),0.000103721,2.42e-05
bacteria,Atropacarus striculus,9.5e-16,2.49e-05
bacteria,Dicyrtomina ornata,9.5e-16,2.68e-05
Acrotona sylvicola,Trichouropoda cf. obscura (juv),0.000746442,2.72e-05
Veigaia cerva,Trichouropoda cf. obscura (juv),8.03e-05,2.72e-05
flagellates,Lithobius aeruginosus {s},3.63e-07,5.6e-05
bacteria,Adoristes ovatus,9.5e-16,6.44e-05
Lysigamasus parunciger,Lithobius sp2 {s},6.45e-05,6.6e-05
algae,Lithobius sp2 {s},-999,6.6e-05
amoebae,Lithobius sp2 {s},2.8e-08,6.6e-05
bacteria,Phthiracarus longulus,9.5e-16,6.8e-05
Enchytraeidae,Carabodes coriaceus,-999,8.06e-05
Scolopendrella cf. subnuda {m},Carabodes coriaceus,0.000200929,8.06e-05
dead organic matter,Carabodes coriaceus,-999,8.06e-05
omnivorous nematodes,Carabodes coriaceus,6.02e-05,8.06e-05
predacious nematodes,Carabodes coriaceus,3.56e-06,8.06e-05
Gyrohypnus sp. (juv),Linyphiidae cf Erigoniinae (juv) {s},0.001929925,8.19e-05
Scolopendrella cf. subnuda {m},Linyphiidae cf Erigoniinae (juv) {s},0.000200929,8.19e-05
ciliates,Linyphiidae cf Erigoniinae (juv) {s},2.63e-09,8.19e-05
flagellates,Linyphiidae cf Erigoniinae (juv) {s},3.63e-07,8.19e-05
omnivorous nematodes,Linyphiidae cf Erigoniinae (juv) {s},6.02e-05,8.19e-05
root feeding nematodes,Linyphiidae cf Erigoniinae (juv) {s},2.35e-07,8.19e-05
bacteria,Platynothrus peltifer,9.5e-16,0.000111057
root exudates,Phthiracarus compressus,-999,0.000123863
amoebae,Scolopendrella cf. subnuda {m},2.8e-08,0.000200929
flagellates,Scolopendrella cf. subnuda {m},3.63e-07,0.000200929
