Prey,Predator,PreyMass,PredatorMass
Bdella,Detritus,8.52e-06,-999
Oliarus,Detritus,0.0065,-999
Embidopsocus laticeps,Detritus,0.00325,-999
Axelsonia littoralis,Bdella,0.00074676,8.52e-06
Carpoglyphus lactis,Bdella,1.09e-06,8.52e-06
Rhizophora mangle,Anisomeristes,0.057932236,3.62e-05
Callihormius bifasciatus,Anisomeristes,0.001671743,3.62e-05
Embidopsocus laticeps,Anisomeristes,0.00325,3.62e-05
Staphylinidae,Veigaia,0.0476,0.000795
Agelaius phoeniceus,Veigaia,54.5,0.000795
Pelecanus,Veigaia,3500,0.000795
Phalacrocorax dilophus,Veigaia,2568.732374,0.000795
Staphylinidae,Callihormius bifasciatus,0.0476,0.001671743
Trypoxylon collinum,Hentzia palmarum,0.040552112,0.006
Dendroica,Hentzia palmarum,8,0.006
Butorides virescens,Hentzia palmarum,240,0.006
Callihormius bifasciatus,Aysha velox,0.001671743,0.0065
Actinopteryx fucicola,Leucauge venusta,0.000866,0.00675
Ligia exotica,Leucauge venusta,1.348779475,0.00675
Trypoxylon collinum,Leucauge venusta,0.040552112,0.00675
Alarodia slossoniae,Gasteracantha ellipsoides,0.055875412,0.007
Ascia monuste,Gasteracantha ellipsoides,6.828348317,0.007
Ecdytolopha,Gasteracantha ellipsoides,0.148376753,0.007
Oiketicus abbottii,Gasteracantha ellipsoides,0.071247903,0.007
Phoebis agarithe,Gasteracantha ellipsoides,5.536546454,0.007
Rhizophora mangle,Sapintus fulvipes,0.057932236,0.007
Veigaia,Trochopus plumbeus,0.000795,0.008
Pelecanus,Trochopus plumbeus,3500,0.008
Bdella,Eustala,8.52e-06,0.008
Pseudothrips inequalis,Eustala,0.001874225,0.008
Cyrtoxipha,Tetragnatha,0.018459537,0.01
Staphylinidae,Tetragnatha,0.0476,0.01
Actinopteryx fucicola,Metepeira labyrinthea,0.000866,0.012
Alarodia slossoniae,Metepeira labyrinthea,0.055875412,0.012
Anisomeristes,Metepeira labyrinthea,3.62e-05,0.012
Arunta interclusa,Metepeira labyrinthea,0.787365181,0.012
Ascia monuste,Metepeira labyrinthea,6.828348317,0.012
Bembidion contractum,Metepeira labyrinthea,0.0051,0.012
Chrysopa,Metepeira labyrinthea,0.017427594,0.012
Ecdytolopha,Metepeira labyrinthea,0.148376753,0.012
Odonata,Metepeira labyrinthea,0.399604248,0.012
Oiketicus abbottii,Metepeira labyrinthea,0.071247903,0.012
Oliarus,Metepeira labyrinthea,0.0065,0.012
Pentacora sphacelata,Metepeira labyrinthea,0.032069663,0.012
Phoebis agarithe,Metepeira labyrinthea,5.536546454,0.012
Staphylinidae,Metepeira labyrinthea,0.0476,0.012
Tachys occulator,Metepeira labyrinthea,0.0035,0.012
Pseudothrips inequalis,Metepeira labyrinthea,0.001874225,0.012
Hentzia palmarum,Metepeira labyrinthea,0.006,0.012
Fungi,Metepeira labyrinthea,4.46244769,0.012
Aratus pisonii,Pseudomyrmex elongatus,0.311301534,0.016248394
Calliephialtes ferrugineus,Pseudomyrmex elongatus,0.098554409,0.016248394
Pseudomyrmex elongatus,Chrysopa,0.016248394,0.017427594
Leucauge venusta,Cyrtoxipha,0.00675,0.018459537
Trochopus plumbeus,Pentacora sphacelata,0.008,0.032069663
Dendroica,Pentacora sphacelata,8,0.032069663
Butorides virescens,Pentacora sphacelata,240,0.032069663
Phalacrocorax dilophus,Pentacora sphacelata,2568.732374,0.032069663
Calliephialtes ferrugineus,Pentacora sphacelata,0.098554409,0.032069663
Oliarus,Pentacora sphacelata,0.0065,0.032069663
Callihormius bifasciatus,Trypoxylon collinum,0.001671743,0.040552112
Galumna,Trypoxylon collinum,0.0017,0.040552112
Veigaia,Trypoxylon collinum,0.000795,0.040552112
Arunta interclusa,Staphylinidae,0.787365181,0.0476
Hentzia palmarum,Rhizophora mangle,0.006,0.057932236
Bdella,Rhizophora mangle,8.52e-06,0.057932236
Actinopteryx fucicola,Calliephialtes ferrugineus,0.000866,0.098554409
Callihormius bifasciatus,Calliephialtes ferrugineus,0.001671743,0.098554409
Hentzia palmarum,Calliephialtes ferrugineus,0.006,0.098554409
Rhizophora mangle,Calliephialtes ferrugineus,0.057932236,0.098554409
Veigaia,Odonata,0.000795,0.399604248
Actinopteryx fucicola,Dendroica,0.000866,8
Arunta interclusa,Dendroica,0.787365181,8
Callihormius bifasciatus,Dendroica,0.001671743,8
Embidopsocus laticeps,Dendroica,0.00325,8
Galumna,Dendroica,0.0017,8
Hentzia palmarum,Dendroica,0.006,8
Trypoxylon collinum,Dendroica,0.040552112,8
Actinopteryx fucicola,Agelaius phoeniceus,0.000866,54.5
Arunta interclusa,Agelaius phoeniceus,0.787365181,54.5
Callihormius bifasciatus,Agelaius phoeniceus,0.001671743,54.5
Embidopsocus laticeps,Agelaius phoeniceus,0.00325,54.5
Galumna,Agelaius phoeniceus,0.0017,54.5
Hentzia palmarum,Agelaius phoeniceus,0.006,54.5
Rhizophora mangle,Agelaius phoeniceus,0.057932236,54.5
Trypoxylon collinum,Agelaius phoeniceus,0.040552112,54.5
Detritus,Agelaius phoeniceus,-999,54.5
Pentacora sphacelata,Natrix,0.032069663,100
Staphylinidae,Natrix,0.0476,100
Tachys occulator,Natrix,0.0035,100
Hentzia palmarum,Butorides virescens,0.006,240
Actinopteryx fucicola,Phalacrocorax dilophus,0.000866,2568.732374
Trypoxylon collinum,Phalacrocorax dilophus,0.040552112,2568.732374
Dendroica,Phalacrocorax dilophus,8,2568.732374
Pelecanus,Phalacrocorax dilophus,3500,2568.732374
Calliephialtes ferrugineus,Phalacrocorax dilophus,0.098554409,2568.732374
Pentacora sphacelata,Pelecanus,0.032069663,3500
Phalacrocorax dilophus,Pelecanus,2568.732374,3500
Butorides virescens,Pelecanus,240,3500
