Prey,Predator,PreyMass,PredatorMass
bacteria,Enchytraeidae,9.5e-16,-999
Arion silvaticus,leaf litter,0.192352467,-999
roots,dead organic matter,-999,-999
Lithobius sp.,saphrophytes,0.00359344,-999
saphrophytes,roots,-999,-999
Pterostichus sp.,algae,0.14115915,-999
Notiophilus sp.,roots,0.011241152,-999
Limacidae sp.,plants,0.184894,-999
omnivorous nematodes,plants,6.02e-05,-999
Amaurobius sp. (juv),algae,0.012068147,-999
bacteria,dead organic matter,9.5e-16,-999
Dendrobaena octaedra,plants,0.146111111,-999
Elateridae sp1 (juv) {l},leaf litter,0.01092301,-999
ciliates,roots,2.63e-09,-999
amoebae,dead organic matter,2.8e-08,-999
dead organic matter,ciliates,-999,2.63e-09
dead organic matter,fungivorous nematodes,-999,5.35e-07
dead organic matter,bacterivorous nematodes,-999,8.52e-07
bacteria,Parisotoma notabilis,9.5e-16,2.41e-06
Nesovitrea hammonis,Parisotoma notabilis,0.002188587,2.41e-06
algae,Parisotoma notabilis,-999,2.41e-06
leaf litter,Parisotoma notabilis,-999,2.41e-06
bacteria,Isotomiella minor,9.5e-16,3.27e-06
leaf litter,Isotomiella minor,-999,3.27e-06
flagellates,predacious nematodes,3.63e-07,3.56e-06
Aegopinella pura,predacious nematodes,0.00244117,3.56e-06
Oppiella obsoleta,predacious nematodes,1.58e-05,3.56e-06
mykorrhiza,predacious nematodes,-999,3.56e-06
Dissorhina ornata,predacious nematodes,1.17e-05,3.56e-06
Nesovitrea hammonis,predacious nematodes,0.002188587,3.56e-06
algae,Micraphorura absoloni,-999,3.88e-06
dead organic matter,Quadroppia quadricarinata,-999,4.77e-06
predacious nematodes,Quadroppia quadricarinata,3.56e-06,4.77e-06
bacteria,Sminthurinus aureus,9.5e-16,5.1e-06
bacteria,Folsomia quadrioculata,9.5e-16,5.41e-06
mykorrhiza,Veigaia sp. (juv),-999,6.03e-06
flagellates,Veigaia sp. (juv),3.63e-07,6.03e-06
leaf litter,Veigaia sp. (juv),-999,6.03e-06
ciliates,Veigaia sp. (juv),2.63e-09,6.03e-06
Quadroppia quadricarinata,Veigaia sp. (juv),4.77e-06,6.03e-06
Chamobates voigtsi,Veigaia sp. (juv),1.17e-05,6.03e-06
Cepea nemoralis,Veigaia sp. (juv),0.435109646,6.03e-06
Carabidae sp. (juv),Veigaia sp. (juv),0.623319917,6.03e-06
predacious nematodes,Zercon sp. (juv),3.56e-06,7.12e-06
omnivorous nematodes,Desoria violacea,6.02e-05,8.34e-06
plants,Deuteraphorura inermis,-999,8.45e-06
