Prey,Predator,PreyMass,PredatorMass
Chironomidae,CPOM,7.94e-05,-999
Centroptilum luteolum,Chironomidae,0.001275979,7.94e-05
Tanypodinae,Chironomidae,0.000601679,7.94e-05
Eunotia incisa,Simuliidae,1.51e-09,0.000184252
Chironomidae,Nemoura cinerea,7.94e-05,0.000355366
Tanypodinae,Nemoura cinerea,0.000601679,0.000355366
Eunotia incisa,Siphonoperla torrentium,1.51e-09,0.00103837
Frustulia rhomboides viridula,Siphonoperla torrentium,6.79e-10,0.00103837
CPOM,Centroptilum luteolum,-999,0.001275979
Siphonoperla torrentium,Centroptilum luteolum,0.00103837,0.001275979
Brachysira brebissonii,Plectrocnemia conspersa,8.31e-09,0.00281551
Brachysira vitrea,Plectrocnemia conspersa,5.51e-10,0.00281551
Eunotia incisa,Plectrocnemia conspersa,1.51e-09,0.00281551
FPOM,Plectrocnemia conspersa,-999,0.00281551
Nemoura cinerea,Plectrocnemia conspersa,0.000355366,0.00281551
Salmo trutta,Plectrocnemia conspersa,9.503717786,0.00281551
Siphonoperla torrentium,Salmo trutta,0.00103837,9.503717786
Surirella linearis,Salmo trutta,9.2e-09,9.503717786
