Prey,Predator,PreyMass,PredatorMass
Linyphia hortensis,roots,0.005205442,-999
Lithobius sp.,root exudates,0.00359344,-999
Lithobius sp.,roots,0.00359344,-999
Parisotoma notabilis,saphrophytes,2.41e-06,-999
algae,roots,-999,-999
amoebae,root exudates,2.8e-08,-999
bacteria,dead organic matter,9.5e-16,-999
bacterivorous nematodes,algae,8.52e-07,-999
mykorrhiza,plants,-999,-999
omnivorous nematodes,Enchytraeidae,6.02e-05,-999
Walckenaeria cucullata,bacteria,0.002215063,9.5e-16
dead organic matter,ciliates,-999,2.63e-09
Enchytraeidae,fungivorous nematodes,-999,5.35e-07
Proisotoma minima,Parisotoma notabilis,1.67e-05,2.41e-06
Haplophthalmus mengei,Neotullbergia ramicuspis,0.000409396,2.7e-06
Coleoptera sp.,predacious nematodes,0.001535648,3.56e-06
Euconulus fulvus,predacious nematodes,0.000675792,3.56e-06
Ligidium hypnorum,predacious nematodes,0.005681208,3.56e-06
Zerconidae sp. (juv),predacious nematodes,2e-05,3.56e-06
Cantharidae sp. (juv),Sminthurinus aureus,0.008099431,5.1e-06
Strigamia acuminata,Sminthurinus aureus,0.006997365,5.1e-06
Pergamasinae (juv) {s},Suctobelbella sp.,1.87e-05,6.17e-06
Zerconidae sp. (juv),Suctobelbella sp.,2e-05,6.17e-06
Macrocheles dentatus,Oppiella nova,9.56e-05,8.99e-06
Pachylaelaps laeuchlii,Oppiella nova,6.68e-05,8.99e-06
Mesaphorura sp.,Dissorhina ornata,1.46e-05,1.17e-05
Robertus sp. (juv) {l},Dissorhina ornata,0.002025921,1.17e-05
Macrocheles dentatus,Mesaphorura sp.,9.56e-05,1.46e-05
Proisotoma minima,Mesaphorura tenuisensillata,1.67e-05,1.46e-05
Staphylinidae spec,Mesaphorura sp.,0.004003596,1.46e-05
Trichoniscus sp.,Mesaphorura tenuisensillata,0.001742812,1.46e-05
Trachytes pauperior{s},Pergamasinae (juv) {s},1.92e-05,1.87e-05
Enchytraeidae,Trachytes pauperior{s},-999,1.92e-05
Athous subfuscus (juv) {m},Zerconidae sp. (juv),0.000471002,2e-05
Dissorhina ornata,Zerconidae sp. (juv),1.17e-05,2e-05
Enchytraeidae,Zerconidae sp. (juv),-999,2e-05
Scutigerella immaculata {m},Zerconidae sp. (juv),0.000203722,2e-05
mykorrhiza,Zerconidae sp. (juv),-999,2e-05
leaf litter,Lysigamasus cornutus,-999,3.51e-05
roots,Lysigamasus cornutus,-999,3.51e-05
mykorrhiza,Dinychus perforatus (juv),-999,4.04e-05
bacteria,Scheloribates initialis,9.5e-16,4.24e-05
roots,Scheloribates initialis,-999,4.24e-05
Mesaphorura sp.,Dinychus perforatus,1.46e-05,6.09e-05
Macrocheles dentatus,Pachylaelaps laeuchlii,9.56e-05,6.68e-05
Zerconidae sp. (juv),Pachylaelaps laeuchlii,2e-05,6.68e-05
Scutigerella immaculata {m},Eulohmannia ribagai,0.000203722,8.7e-05
roots,Steganacarus herculeanus,-999,0.000275361
fungivorous nematodes,Plectophoreus fischeri,5.35e-07,0.000326196
Enchytraeidae,Athous subfuscus (juv) {m},-999,0.000471002
mykorrhiza,Linyphiidae (juv),-999,0.000519895
saphrophytes,Linyphiidae (juv),-999,0.000519895
algae,Euconulus fulvus,-999,0.000675792
plants,Euconulus fulvus,-999,0.000675792
saphrophytes,Euconulus fulvus,-999,0.000675792
Linyphia hortensis,Athous sp. (juv),0.005205442,0.000875669
Eulohmannia ribagai,Geostiba circellaris,8.7e-05,0.001056938
Oppiella nova,Geostiba circellaris,8.99e-06,0.001056938
root feeding nematodes,Geostiba circellaris,2.35e-07,0.001056938
Sminthurinus aureus,Saloca diceros,5.1e-06,0.001156146
mykorrhiza,Erigonella hiemalis,-999,0.001322539
predacious nematodes,Erigonella hiemalis,3.56e-06,0.001322539
saphrophytes,Erigonella hiemalis,-999,0.001322539
algae,Coleoptera sp.,-999,0.001535648
