Prey,Predator,PreyMass,PredatorMass
Cyclops scutifer,Mesocyclops edax,2.24e-05,1e-05
Daphnia ambigua,Mesocyclops edax,1e-05,1e-05
Diaptomus minutus,Mesocyclops edax,1.44e-05,1e-05
Euchlanis sp.,Mesocyclops edax,2.18e-06,1e-05
Keratella crassa,Mesocyclops edax,1.89e-06,1e-05
Monostyla lunaris,Mesocyclops edax,1.37e-06,1e-05
Trichocerca multicrinis,Mesocyclops edax,1.23e-06,1e-05
copepod nauplii,Mesocyclops edax,0.001812356,1e-05
Daphnia ambigua,Cyclops scutifer,1e-05,2.24e-05
Euchlanis sp.,Cyclops scutifer,2.18e-06,2.24e-05
Keratella crassa,Cyclops scutifer,1.89e-06,2.24e-05
Monostyla lunaris,Cyclops scutifer,1.37e-06,2.24e-05
copepod nauplii,Cyclops scutifer,0.001812356,2.24e-05
Daphnia ambigua,fish fry,1e-05,0.016
Synedra nana,fish fry,9.18e-08,0.016
Tropocyclops prasinus,fish fry,6.85e-06,0.016
copepod nauplii,Notemigonus crysoleucas,0.001812356,40
Cyclops scutifer,Perca flavescens,2.24e-05,41
Daphnia ambigua,Perca flavescens,1e-05,41
Mesocyclops edax,Perca flavescens,1e-05,41
