Prey,Predator,PreyMass,PredatorMass
algae,mykorrhiza,-999,-999
bacteria,plants,9.5e-16,-999
dead organic matter,roots,-999,-999
leaf litter,roots,-999,-999
mykorrhiza,plants,-999,-999
roots,algae,-999,-999
saphrophytes,leaf litter,-999,-999
saphrophytes,plants,-999,-999
Enchytraeidae,amoebae,-999,2.8e-08
Enchytraeidae,flagellates,-999,3.63e-07
plants,Oribatida sp. (juv),-999,7.36e-07
bacteria,predacious nematodes,9.5e-16,3.56e-06
saphrophytes,predacious nematodes,-999,3.56e-06
amoebae,Microppia minus,2.8e-08,3.83e-06
Oppiella nova,Micranurida pygmaea,8.99e-06,5.04e-06
leaf litter,Ceratophysella denticulata,-999,5.96e-06
Oribatida sp. (juv),Veigaia sp. (juv),7.36e-07,6.03e-06
algae,Veigaia sp. (juv),-999,6.03e-06
amoebae,Suctobelbella sp.,2.8e-08,6.17e-06
flagellates,Suctobelbella sp.,3.63e-07,6.17e-06
bacteria,Rhodacarellus kreuzi,9.5e-16,7.04e-06
root exudates,Oppiella nova,-999,8.99e-06
roots,Oppiella nova,-999,8.99e-06
bacteria,Pantelozetes paolii,9.5e-16,1.22e-05
leaf litter,Pantelozetes paolii,-999,1.22e-05
Folsomia spinosa,Paratullbergia callipygos,5.41e-06,1.46e-05
ciliates,Oppiella subpectinata,2.63e-09,1.52e-05
amoebae,Urodiaspis tecta (juv),2.8e-08,2.28e-05
ciliates,Urodiaspis tecta (juv),2.63e-09,2.28e-05
amoebae,Atropacarus striculus,2.8e-08,2.49e-05
plants,Atropacarus striculus,-999,2.49e-05
Macrargus rufus,Hypochthonius rufulus,0.004556828,2.51e-05
mykorrhiza,Lithobius sp1 {s},-999,4.11e-05
saphrophytes,Lithobius sp1 {s},-999,4.11e-05
bacterivorous nematodes,Lithobius sp2 {s},8.52e-07,6.6e-05
Deuteraphorura inermis,Nothrus silvestris,8.45e-06,8.43e-05
dead organic matter,Uropoda cassidea,-999,8.54e-05
ciliates,Hahnia pusilla (juv),2.63e-09,0.000174151
mykorrhiza,Hahnia pusilla (juv),-999,0.000174151
predacious nematodes,Hahnia pusilla (juv),3.56e-06,0.000174151
mykorrhiza,Lithobius sp3 {m},-999,0.000204057
Diplocephalus picinus,Linyphiidae (juv),0.001612679,0.000519895
Oppiella subpectinata,Linyphiidae (juv),1.52e-05,0.000519895
Parisotoma notabilis,Linyphiidae (juv),2.41e-06,0.000519895
bacterivorous nematodes,Linyphiidae (juv),8.52e-07,0.000519895
omnivorous nematodes,Linyphiidae (juv),6.02e-05,0.000519895
omnivorous nematodes,Hahnia pusilla,6.02e-05,0.001021355
Micranurida pygmaea,Tenuiphantes tenebricola,5.04e-06,0.001080164
Prozercon fimbriatus,Tenuiphantes tenebricola,6.12e-06,0.001080164
Rhodacarellus kreuzi,Tenuiphantes tenebricola,7.04e-06,0.001080164
Sminthurinus aureus,Tenuiphantes tenebricola,5.1e-06,0.001080164
Steganacarus magnus,Tenuiphantes tenebricola,0.0004634,0.001080164
Trichoniscus pusillus {l},Tenuiphantes tenebricola,0.001396168,0.001080164
Uropoda cassidea (juv),Tenuiphantes tenebricola,3.95e-05,0.001080164
omnivorous nematodes,Tenuiphantes tenebricola,6.02e-05,0.001080164
predacious nematodes,Tenuiphantes tenebricola,3.56e-06,0.001080164
Isotomiella minor,Xantholinus sp. (juv) {m},3.27e-06,0.001552369
mykorrhiza,Xantholinus sp. (juv) {m},-999,0.001552369
Agriotes acuminatus (juv),Diplocephalus picinus,0.009457606,0.001612679
Geophilus ribauti,Diplocephalus picinus,0.004253993,0.001612679
Glomeris marginata,Diplocephalus picinus,0.016627644,0.001612679
Lithobius cf. crassipes (juv),Diplocephalus picinus,0.000951286,0.001612679
Lithobius piceus,Diplocephalus picinus,0.007029912,0.001612679
Lithobius sp.,Diplocephalus picinus,0.00359344,0.001612679
Trichoniscus sp.,Diplocephalus picinus,0.001742812,0.001612679
Uropoda cassidea,Diplocephalus picinus,8.54e-05,0.001612679
Lithobius sp.,Lithobius cf. mutabilis (juv),0.00359344,0.001784674
Zercon cf gurensis,Microneta viaria,1.22e-05,0.001863227
Apostenus fuscus,Campodea sp. {l},0.008812524,0.002292383
Clubionidae (juv),Campodea sp. {l},0.003435355,0.002292383
Oribatula tibialis,Campodea sp. {l},3.63e-05,0.002292383
Porobelba spinosa,Campodea sp. {l},1.49e-05,0.002292383
Staphylinidae spec,Campodea sp. {l},0.004003596,0.002292383
Scolopendrella cf. subnuda {s},Harpactea lepida (juv) small,2.33e-05,0.002996785
Uropoda cassidea (juv),Harpactea lepida (juv) small,3.95e-05,0.002996785
Schendyla nemorensis,Lithobius crassipes,0.005111424,0.003348347
Paratullbergia callipygos,Theridiidae sp. (juv),1.46e-05,0.003831577
Paratullbergia callipygos,Staphylinidae spec,1.46e-05,0.004003596
dead organic matter,Staphylinidae spec,-999,0.004003596
dead organic matter,Geophilus ribauti,-999,0.004253993
saphrophytes,Geophilus ribauti,-999,0.004253993
Lithobius piceus,Schendyla nemorensis,0.007029912,0.005111424
saphrophytes,Schendyla nemorensis,-999,0.005111424
Robertus lividus,Curculionidae sp.,0.008396656,0.006092829
Zercon sp. (juv),Lithobius piceus,7.12e-06,0.007029912
plants,Lithobius piceus,-999,0.007029912
Amaurobius sp. (juv),Anelasmocephalus cambridgei,0.012068147,0.008190923
root feeding nematodes,Anelasmocephalus cambridgei,2.35e-07,0.008190923
roots,Anelasmocephalus cambridgei,-999,0.008190923
Vulgarogamasus sp. (juv),Apostenus fuscus,5.1e-05,0.008812524
roots,Apostenus fuscus,-999,0.008812524
Geophilus ribauti,Clubiona comta,0.004253993,0.009930466
Lithobius sp2 {s},Clubiona comta,6.6e-05,0.009930466
saphrophytes,Glomeris marginata,-999,0.016627644
Lithobius sp2 {s},Aporrectodea sp. (juv) {xl},6.6e-05,0.05
bacteria,Lumbricus terrestris (juv) {xl},9.5e-16,0.073333333
bacteria,Aporrectodea rosea (juv),9.5e-16,0.085811429
Glomeris sp.,Abax ovalis,0.226675,0.178420123
Trichoniscus pusillus {l},Abax ovalis,0.001396168,0.178420123
Clubionidae (juv),Abax parallelepipedus,0.003435355,0.427211499
Harpactea lepida (juv) small,Abax parallelepipedus,0.002996785,0.427211499
roots,Abax parallelepipedus,-999,0.427211499
mykorrhiza,Aporrectodea caliginosa,-999,0.607275641
omnivorous nematodes,Aporrectodea caliginosa,6.02e-05,0.607275641
Enchytraeidae,Lumbricus terrestris,-999,6.054848485
