Prey,Predator,PreyMass,PredatorMass
PhytoP,Mysida,0.0001,0.0002
Gammaridae,Sphaeromatidae,0.0012,0.0033
Polysiphonia sp.,Stenothoidae,0.000228,0.0038
Saccharina latissima,Stenothoidae,0.000228,0.0038
Ulva linza,Stenothoidae,0.000228,0.0038
Sphaeromatidae,Palaemon elegans,0.0033,0.01
Gammaridae,Carcinus maenas,0.0012,0.01
Harparticoida,Carcinus maenas,0.001,0.01
Insecta,Carcinus maenas,0.0002,0.01
Omalogyra atomus,Carcinus maenas,0.0003,0.01
Ostracoda,Carcinus maenas,0.001,0.01
Polychaeta,Carcinus maenas,0.0002,0.01
Zooplankton,Membranipora membranaceae,0.001,0.01
Zooplankton,Nymphon gracile,0.001,0.01
Gammaridae,Palaemon serratus,0.0012,0.1553
