Prey,Predator,PreyMass,PredatorMass
bacteria,Enchytraeidae,9.5e-16,-999
saphrophytes,Oppiella falcata,-999,6.68e-06
predacious nematodes,Rhodacarus agrestis,3.56e-06,1.55e-05
Allacma fusca,Epicrius cf. spinituberculatus,1.02e-05,2e-05
Lepidocyrtus cyaneus,Epicrius cf. spinituberculatus,8.99e-06,2e-05
Allacma fusca,Lysigamasus jugincola,1.02e-05,2.1e-05
Epicrius cf. spinituberculatus,Lysigamasus digitulus,2e-05,2.22e-05
Lepidocyrtus sp. (juv),Lysigamasus digitulus,8.99e-06,2.22e-05
Trachytes pauperior (juv),Lysigamasus digitulus,1.16e-05,2.22e-05
bacterivorous nematodes,Lysigamasus digitulus,8.52e-07,2.22e-05
fungivorous nematodes,Lysigamasus digitulus,5.35e-07,2.22e-05
predacious nematodes,Lysigamasus digitulus,3.56e-06,2.22e-05
Lysigamasus jugincola,Lysigamasus sp. (juv),2.1e-05,2.42e-05
Damaeus riparius,Lithobius sp1 {s},0.000216929,4.11e-05
Quadroppia monstruosa,Lithobius sp1 {s},3.47e-06,4.11e-05
Robertus sp. (juv) {m},Lithobius sp1 {s},0.00037098,4.11e-05
Suctobelba trigona,Lithobius sp1 {s},7.22e-06,4.11e-05
Trimium brevicorne,Lithobius sp1 {s},0.000392886,4.11e-05
Lepidocyrtus cyaneus,Veigaia nemorensis,8.99e-06,4.83e-05
bacteria,omnivorous nematodes,9.5e-16,6.02e-05
Allacma fusca,Lithobius sp2 {s},1.02e-05,6.6e-05
Folsomia sp. (juv),Lithobius sp2 {s},5.41e-06,6.6e-05
Jugatala angulata,Lithobius sp2 {s},6.51e-05,6.6e-05
Linyphiidae (juv),Lithobius sp2 {s},0.000519895,6.6e-05
Lysigamasus jugincola,Lithobius sp2 {s},2.1e-05,6.6e-05
Phthiracarus crinitus,Lithobius sp2 {s},0.000198495,6.6e-05
Trichoniscus pusillus {m},Lithobius sp2 {s},0.000404192,6.6e-05
Trimium brevicorne,Lithobius sp2 {s},0.000392886,6.6e-05
Lysigamasus jugincola,Atheta sp. (juv),2.1e-05,0.000175231
Scutigerella immaculata {m},Linyphiidae cf Erigoniinae (juv) {m},0.000203722,0.000220271
Lysigamasus jugincola,Robertus sp. (juv) {m},2.1e-05,0.00037098
Lysigamasus digitulus,Trimium brevicorne,2.22e-05,0.000392886
Scutigerella immaculata {m},Velleius sp. (juv),0.000203722,0.000457726
Acrotrichis sp.,Lithobius sp. (juv) {m},0.000456894,0.000467176
Athous sp. (juv),Lithobius sp. (juv) {m},0.000875669,0.000467176
Ceratophysella denticulata,Lithobius sp. (juv) {m},5.96e-06,0.000467176
Folsomia sp. (juv),Lithobius sp. (juv) {m},5.41e-06,0.000467176
Lepidocyrtus cyaneus,Lithobius sp. (juv) {m},8.99e-06,0.000467176
Micrargus herbigradus,Lithobius sp. (juv) {m},0.001961535,0.000467176
Macrocheles montanus,Athous subfuscus (juv) {m},0.000177067,0.000471002
Rhodacarus agrestis (juv),Athous subfuscus (juv) {m},5.01e-06,0.000471002
Macrocheles montanus,Linyphiidae (juv),0.000177067,0.000519895
Athous sp. (juv),Lithobius aeruginosus {m},0.000875669,0.000549355
Ceratozetes gracilis,Lithobius aeruginosus {m},3.57e-05,0.000549355
Glomeris sp.,Lithobius aeruginosus {m},0.03792,0.000549355
Phthiracarus clavatus,Lithobius aeruginosus {m},0.000222343,0.000549355
Macrocheles montanus,Atheta sp.,0.000177067,0.000743498
Athous sp. (juv),Saloca diceros,0.000875669,0.001156146
Rhynchaenus fagi,Tapinocyba insecta,0.001056494,0.001163738
Allaiulus nitidus {xl},Lithobius subtilis,0.00468865,0.001220857
Diplocephalus picinus,Lithobius subtilis,0.001612679,0.001220857
Oppiella subpectinata,Lithobius subtilis,1.52e-05,0.001220857
Porcellio conspersum,Lithobius subtilis,0.004025013,0.001220857
Coleoptera sp.,Neobisium sp.,0.001535648,0.001603525
Lithobius aeruginosus {m},Neobisium sp.,0.000549355,0.001603525
Otiorhynchus sp.,Harpactea lepida (juv) small,0.002731116,0.002996785
Ceratozetes gracilis,Lithobius lapidicola,3.57e-05,0.003398146
Glomeris sp.,Lithobius lapidicola,0.03792,0.003398146
Tapinocyba insecta,Lithobius lapidicola,0.001163738,0.003398146
Elateridae sp1 (juv) {l},Lithobius sp.,0.01092301,0.00359344
Lithobius lapidicola,Lithobius sp.,0.003398146,0.00359344
Phthiracarus crinitus,Lithobius sp.,0.000198495,0.00359344
Porcellio conspersum,Lithobius sp.,0.004025013,0.00359344
Saloca diceros,Lithobius sp.,0.001156146,0.00359344
Lithobius sp.,Staphylinidae spec,0.00359344,0.004003596
Amaurobius sp. (juv),Geophilus ribauti,0.012068147,0.004253993
Neobisium sp.,Geophilus ribauti,0.001603525,0.004253993
Phthiracarus compressus,Geophilus ribauti,0.000123863,0.004253993
Amaurobius sp. (juv),Geophilomorpha sp.,0.012068147,0.006669259
Julidae sp.,Geophilomorpha sp.,0.00617,0.006669259
Theridiidae sp. (juv),Geophilomorpha sp.,0.003831577,0.006669259
Damaeus riparius,Strigamia acuminata,0.000216929,0.006997365
Otiorhynchus sp.,Strigamia acuminata,0.002731116,0.006997365
Phthiracarus crinitus,Strigamia acuminata,0.000198495,0.006997365
Geophilomorpha sp.,Robertus lividus,0.006669259,0.008396656
Harpactea lepida (juv) large,Amaurobius sp. (juv),0.004962887,0.012068147
Otiorhynchus sp.,Amaurobius sp. (juv),0.002731116,0.012068147
