Prey,Predator,PreyMass,PredatorMass
Achnanthes delicatula,Polypedilum nubeculosum,4.41e-09,3.5e-05
Fragilaria capucina,Polypedilum nubeculosum,7.62e-09,3.5e-05
Rhoicosphenia abbreviata,Polypedilum nubeculosum,1e-08,3.5e-05
Rhoicosphenia abbreviata,Phaenopsectra flavipes,1e-08,7.3e-05
Achnanthes clevei,Paratanytarsus penicillatus,4.22e-09,9.17e-05
Achnanthes conspicua,Paratanytarsus penicillatus,2.27e-09,9.17e-05
Fragilaria fasciculata,Paratanytarsus penicillatus,3.87e-09,9.17e-05
Fragilaria ulna,Paratanytarsus penicillatus,5.25e-08,9.17e-05
Fragilaria fasciculata,Tanytarsini,3.87e-09,9.86e-05
Rhoicosphenia abbreviata,Tanytarsini,1e-08,9.86e-05
Achnanthes delicatula,Polypedilum convictum,4.41e-09,0.000118642
Cymbella sinuata,Polypedilum convictum,3.45e-09,0.000118642
Encyonema silesiacum,Simulium equinum,3.45e-09,0.000162885
Navicula lanceolata,Simulium equinum,3.66e-08,0.000162885
Nitzschia palea,Simulium intermedium,5e-09,0.000472497
Melosira varians,Simulium lundstromi,6.41e-09,0.000519977
Navicula atomus,Simulium erythrocephalum,1.29e-08,0.000519977
Navicula cryptocephala,Simulium lundstromi,1.29e-08,0.000519977
Navicula halophila,Simulium erythrocephalum,1.29e-08,0.000519977
Nitzschia frustulum,Simulium erythrocephalum,6e-09,0.000519977
Nitzschia palea,Simulium erythrocephalum,5e-09,0.000519977
Nitzschia recta,Simulium erythrocephalum,2.02e-08,0.000519977
Achnanthes lemmermanni,Microtendipes pedellus,1.25e-08,0.000565952
Cocconeis pseudothumensis,Dicranota,6.19e-09,0.000822911
Navicula veneta,Dicranota,3.7e-08,0.000822911
Staurosirella pinnata,Dicranota,2.07e-09,0.000822911
Encyonema silesiacum,Sialis lutaria,3.45e-09,0.006001646
Rhoicosphenia abbreviata,Sialis lutaria,1e-08,0.006001646
Achnanthes clevei,Halesus radiatus,4.22e-09,0.007472302
Achnanthes conspicua,Halesus radiatus,2.27e-09,0.007472302
Fragilaria capucina,Halesus radiatus,7.62e-09,0.007472302
Staurosirella pinnata,Halesus radiatus,2.07e-09,0.007472302
Cymbella sinuata,Anabolia nervosa,3.45e-09,0.012021235
Chaetopteryx villosa,Phoxinus phoxinus,0.003533498,2.272261779
Achnanthes delicatula,Perca fluviatilis,4.41e-09,30.55513463
Amphora inariensis,Perca fluviatilis,1.16e-09,30.55513463
Oulimnius tuberculatus,Anguilla anguilla,0.000298549,175.4961058
