Prey,Predator,PreyMass,PredatorMass
fungivorous nematodes,dead organic matter,5.35e-07,-999
leaf litter,root exudates,-999,-999
root feeding nematodes,root exudates,2.35e-07,-999
root feeding nematodes,roots,2.35e-07,-999
roots,algae,-999,-999
saphrophytes,leaf litter,-999,-999
saphrophytes,roots,-999,-999
roots,fungivorous nematodes,-999,5.35e-07
dead organic matter,bacterivorous nematodes,-999,8.52e-07
Enchytraeidae,Asca bicornis,-999,4.57e-06
root exudates,Prozercon cf traeghardi,-999,7.04e-06
Allacma fusca,Oppiella nova,1.02e-05,8.99e-06
Asca bicornis,Trachytes pauperior (juv),4.57e-06,1.16e-05
algae,Chamobates voigtsi,-999,1.17e-05
roots,Trachytes aegrota (juv) {s},-999,2.42e-05
Enchytraeidae,Phthiracarus longulus,-999,6.8e-05
leaf litter,Carabodes coriaceus,-999,8.06e-05
plants,Linyphiidae cf Erigoniinae (juv) {m},-999,0.000220271
Sminthurinus sp. (juv),Linyphiidae (juv),5.1e-06,0.000519895
Enchytraeidae,Ptiliidae sp.,-999,0.001136191
Lepidocyrtus cyaneus,Xantholinus sp. (juv) {m},8.99e-06,0.001552369
Folsomia quadrioculata,Tenuiphantes tenuis,5.41e-06,0.001997645
Trachytes pauperior{s},Tenuiphantes tenuis,1.92e-05,0.001997645
Trachytes pauperior (juv),Lithobius sp.,1.16e-05,0.00359344
Phthiracarus compressus,Theridiidae sp. (juv),0.000123863,0.003831577
bacterivorous nematodes,Theridiidae sp. (juv),8.52e-07,0.003831577
root feeding nematodes,Theridiidae sp. (juv),2.35e-07,0.003831577
bacterivorous nematodes,Malthodes sp. (juv),8.52e-07,0.004000437
Lepidocyrtus lignorum,Staphylinidae spec,8.99e-06,0.004003596
Trachytes aegrota,Staphylinidae spec,3.7e-05,0.004003596
Trachytes aegrota,Strigamia acuminata,3.7e-05,0.006997365
plants,Athous haemorrhoidalis (juv),-999,0.011601014
Dicyrtomina ornata,Amaurobius sp. (juv),2.68e-05,0.012068147
Trachytes pauperior (juv),Amaurobius sp. (juv),1.16e-05,0.012068147
Lithobius dentatus,Glomeris conspersa {xl},0.006537213,0.018073387
saphrophytes,Coleoptera sp. (juv),-999,0.027960341
Lithobius dentatus,Glomeris sp.,0.006537213,0.102310909
Theridiidae sp. (juv),Carabidae sp. (juv),0.003831577,0.623319917
Trichoniscus sp.,Carabidae sp. (juv),0.001742812,0.623319917
