Prey,Predator,PreyMass,PredatorMass
Hentzia palmarum,Detritus,0.006,-999
Pseudoacalles,Detritus,0.00423,-999
Rhizophora mangle,Detritus,0.057932236,-999
Butorides virescens,Bdella,240,8.52e-06
Arunta interclusa,Bdella,0.787365181,8.52e-06
Phalacrocorax dilophus,Bdella,2568.732374,8.52e-06
Detritus,Anurida maritima,-999,0.00065
Rhizophora mangle,Anurida maritima,0.057932236,0.00065
Detritus,Axelsonia littoralis,-999,0.00074676
Anurida maritima,Veigaia,0.00065,0.000795
Ligia exotica,Veigaia,1.348779475,0.000795
Algae,Veigaia,8.21e-07,0.000795
Leucauge venusta,Crematogaster ashmeadi,0.00675,0.001558448
Anisomeristes,Callihormius bifasciatus,3.62e-05,0.001671743
Bembidion contractum,Callihormius bifasciatus,0.0051,0.001671743
Pentacora sphacelata,Callihormius bifasciatus,0.032069663,0.001671743
Staphylinidae,Callihormius bifasciatus,0.0476,0.001671743
Galumna,Callihormius bifasciatus,0.0017,0.001671743
Axelsonia littoralis,Callihormius bifasciatus,0.00074676,0.001671743
Detritus,Embidopsocus laticeps,-999,0.00325
Pentacora sphacelata,Tricorynus,0.032069663,0.005
Carpoglyphus lactis,Bembidion contractum,1.09e-06,0.0051
Callihormius bifasciatus,Bembidion contractum,0.001671743,0.0051
Actinopteryx fucicola,Hentzia palmarum,0.000866,0.006
Pseudoacalles,Hentzia palmarum,0.00423,0.006
Sapintus fulvipes,Hentzia palmarum,0.007,0.006
Tricorynus,Hentzia palmarum,0.005,0.006
Bdella,Hentzia palmarum,8.52e-06,0.006
Trypoxylon collinum,Aysha velox,0.040552112,0.0065
Pentacora sphacelata,Oliarus,0.032069663,0.0065
Ligia exotica,Aysha velox,1.348779475,0.0065
Anurida maritima,Aysha velox,0.00065,0.0065
Cyrtoxipha,Leucauge venusta,0.018459537,0.00675
Camponotus floridanus,Leucauge venusta,0.013570258,0.00675
Alarodia slossoniae,Gasteracantha ellipsoides,0.055875412,0.007
Ascia monuste,Gasteracantha ellipsoides,6.828348317,0.007
Ecdytolopha,Gasteracantha ellipsoides,0.148376753,0.007
Oiketicus abbottii,Gasteracantha ellipsoides,0.071247903,0.007
Phoebis agarithe,Gasteracantha ellipsoides,5.536546454,0.007
Axelsonia littoralis,Trochopus plumbeus,0.00074676,0.008
Metepeira labyrinthea,Trochopus plumbeus,0.012,0.008
Pelecanus,Trochopus plumbeus,3500,0.008
Aysha velox,Trochopus plumbeus,0.0065,0.008
Callihormius bifasciatus,Eustala,0.001671743,0.008
Chrysopa,Eustala,0.017427594,0.008
Natrix,Trochopus plumbeus,100,0.008
Agelaius phoeniceus,Tetragnatha,54.5,0.01
Anurida maritima,Tetragnatha,0.00065,0.01
Actinopteryx fucicola,Metepeira labyrinthea,0.000866,0.012
Alarodia slossoniae,Metepeira labyrinthea,0.055875412,0.012
Anisomeristes,Metepeira labyrinthea,3.62e-05,0.012
Arunta interclusa,Metepeira labyrinthea,0.787365181,0.012
Ascia monuste,Metepeira labyrinthea,6.828348317,0.012
Bembidion contractum,Metepeira labyrinthea,0.0051,0.012
Chrysopa,Metepeira labyrinthea,0.017427594,0.012
Ecdytolopha,Metepeira labyrinthea,0.148376753,0.012
Odonata,Metepeira labyrinthea,0.399604248,0.012
Oiketicus abbottii,Metepeira labyrinthea,0.071247903,0.012
Oliarus,Metepeira labyrinthea,0.0065,0.012
Pentacora sphacelata,Metepeira labyrinthea,0.032069663,0.012
Phoebis agarithe,Metepeira labyrinthea,5.536546454,0.012
Pseudoacalles,Metepeira labyrinthea,0.00423,0.012
Sapintus fulvipes,Metepeira labyrinthea,0.007,0.012
Staphylinidae,Metepeira labyrinthea,0.0476,0.012
Tachys occulator,Metepeira labyrinthea,0.0035,0.012
Tricorynus,Metepeira labyrinthea,0.005,0.012
Trochopus plumbeus,Metepeira labyrinthea,0.008,0.012
Embidopsocus laticeps,Metepeira labyrinthea,0.00325,0.012
Detritus,Metepeira labyrinthea,-999,0.012
Veigaia,Pseudomyrmex elongatus,0.000795,0.016248394
Staphylinidae,Chrysopa,0.0476,0.017427594
Odonata,Chrysopa,0.399604248,0.017427594
Eustala,Trypoxylon collinum,0.008,0.040552112
Gasteracantha ellipsoides,Trypoxylon collinum,0.007,0.040552112
Metepeira labyrinthea,Trypoxylon collinum,0.012,0.040552112
Detritus,Rhizophora mangle,-999,0.057932236
Hentzia palmarum,Calliephialtes ferrugineus,0.006,0.098554409
Veigaia,Calliephialtes ferrugineus,0.000795,0.098554409
Anurida maritima,Odonata,0.00065,0.399604248
Axelsonia littoralis,Odonata,0.00074676,0.399604248
Bembidion contractum,Odonata,0.0051,0.399604248
Ligia exotica,Odonata,1.348779475,0.399604248
Pentacora sphacelata,Odonata,0.032069663,0.399604248
Staphylinidae,Odonata,0.0476,0.399604248
Pseudothrips inequalis,Odonata,0.001874225,0.399604248
Chrysopa,Odonata,0.017427594,0.399604248
Carpoglyphus lactis,Odonata,1.09e-06,0.399604248
Bdella,Odonata,8.52e-06,0.399604248
Leucauge venusta,Littorina angulifera,0.00675,0.588325869
Arunta interclusa,Dendroica,0.787365181,8
Pentacora sphacelata,Dendroica,0.032069663,8
Arunta interclusa,Agelaius phoeniceus,0.787365181,54.5
Pentacora sphacelata,Agelaius phoeniceus,0.032069663,54.5
Staphylinidae,Natrix,0.0476,100
Veigaia,Natrix,0.000795,100
Arunta interclusa,Natrix,0.787365181,100
Camponotus floridanus,Butorides virescens,0.013570258,240
Dendroica,Pelecanus,8,3500
Algae,Pelecanus,8.21e-07,3500
