Prey,Predator,PreyMass,PredatorMass
Cymatogaster aggregata,Trichodina sp.,3.67831145,-999
Fulica americana,Plasmodium sp.,650,-999
Larus philadelphia,Plasmodium sp.,211.25,-999
Numenius americanus,Plasmodium sp.,754.5,-999
Paralichthys californicus,Trichodina sp.,35.3681077,-999
Sterna caspia,Plasmodium sp.,655.5,-999
Acteocina inculta,Trematode,0.00735517,-657.878030921951
Corvus brachyrhynchos,unk a/sm meso,399.5,-480.531643965949
Sterna caspia,unk a/sm meso,655.5,-480.531643965949
Sterna caspia,cystacanth-fish musc,655.5,-458.997783783784
Harpacticoida,Hysterolecitha trilocalis,5.17e-06,-446.361116125106
Tagelus californianus,tetraphyllidean larva,17.3660391540541,-432.89995172
Aechmophorus occidentalis,cystacanth-fish b.cav,1314,-406.99757037037
Calidris minutilla,cystacanth-fish b.cav,20.9,-406.99757037037
Egretta thula,Microphallidae,369,-307.384555899658
Pluvialis squatarola,Microphallidae,225.5,-307.384555899658
Atherinops affinis,trypanorhynch-fish,2.59261677,-295.158790631818
Cyclopoida,trypanorhynch-fish,8.28e-06,-295.158790631818
Cymatogaster aggregata,tetraphyllidean-fish,3.67831145,-245.037708301887
Paralichthys californicus,tetraphyllidean-fish,35.3681077,-245.037708301887
Butorides virescens,Glossocercus sp.,241,-226.177147213585
Egretta thula,Glossocercus sp.,369,-226.177147213585
Calidris alpina,renic,51.45,3.6644303030303e-05
Larus californicus,renic,738,3.6644303030303e-05
Recurvirostra americana,renic,304.3,3.6644303030303e-05
Saxidomus nuttalli,Pseudomyicola,131.135718042857,0.00014392
Hypsopsetta guttulata,Spirocamallanus pereirae,24.6492672,0.000906959657358491
Acanthoparyphium spinulosum,Carinoma mutabilis,0.0128262962727273,0.00192876
Apicomplexa,Carinoma mutabilis,-999,0.00192876
Gregarinea,Carinoma mutabilis,1.13e-06,0.00192876
Himasthla B,Carinoma mutabilis,0.0200449314772727,0.00192876
Anas americana,Culex tarsalis,780,0.00217
Catoptrophorus semipalmatus,Culex tarsalis,270,0.00217
Charadrius vociferus,Culex tarsalis,95,0.00217
Fulica americana,Culex tarsalis,650,0.00217
Larus delawarensis,Culex tarsalis,518.5,0.00217
Tringa melanoleuca,Culex tarsalis,165,0.00217
Catjartes aura,Aedes taeniorhynchus,1430,0.0025
Ceryle alcyon,Aedes taeniorhynchus,147.6,0.0025
Egretta thula,Aedes taeniorhynchus,369,0.0025
Larus philadelphia,Aedes taeniorhynchus,211.25,0.0025
Hypsopsetta guttulata,Cyathocotylidae,24.6492672,0.00726142462105263
Larus delawarensis,Cyathocotylidae,518.5,0.00726142462105263
Melanitta perspicillata,Maritrema sp.,950,0.00947000790410959
Calidris alpina,Phocitremoides ovale,51.45,0.0107834963027523
Limnodromus scilopaceus,Phocitremoides ovale,104.5,0.0107834963027523
