Prey,Predator,PreyMass,PredatorMass
Hediste diversicolor,Diatomophyceae,0.0362,0.0002
Hediste diversicolor,Fucus,0.0362,0.000228
Petalonia fascia,Insecta,0.000228,0.003
Ralfsia verrucosa,Insecta,0.000228,0.003
Ulvaria obscura,Insecta,0.000228,0.003
PhytoP,Insecta,0.0001,0.003
Littorina obtusata,Insecta,0.0283,0.003
Alitta virens,Insecta,0.2926,0.003
Nematoda,Insecta,0.01,0.003
Gammarus oceanicus,Nematoda,0.005,0.01
Petalonia fascia,Nematoda,0.000228,0.01
Ralfsia verrucosa,Nematoda,0.000228,0.01
Ulvaria obscura,Nematoda,0.000228,0.01
Fabricia stellaris,Nematoda,0.0003,0.01
Dictyosiphon foeniculaceus,Hediste diversicolor,0.000228,0.0362
