Prey,Predator,PreyMass,PredatorMass
Bathygobius soporator,Lithophyllum,0.41,0.000228
Dictyota sp,Isopoda,0.000228,0.01
Zooplankton,Isopoda,0.001,0.01
Copepoda,Tanaidacea,0.001,0.01
Bathygobius soporator,Gammaridae,0.41,0.01
Bathygobius soporator,Cumacea,0.41,0.01
Bathygobius soporator,Alpheus formosus,0.41,0.01
Bathygobius soporator,Palaemon northropi,0.41,0.23
Acanthophora spicifera,Ischnochiton striolatus,0.000228,0.3
Hypnea musciformis,Ischnochiton striolatus,0.000228,0.3
Lithophyllum,Ischnochiton striolatus,0.000228,0.3
PhytoP,Ischnochiton striolatus,0.0001,0.3
Palaemon northropi,Ischnochiton striolatus,0.23,0.3
Holothuria grisea,Ischnochiton striolatus,89,0.3
Isopoda,Ischnochiton striolatus,0.01,0.3
Bathygobius soporator,Pagurus sp.,0.41,0.94
