Score,Label
0.999989628791809,1
0.999989628791809,1
0.999999642372131,1
1,1
0.999999642372131,1
0.999998092651367,1
0.999999642372131,1
0.999999046325684,1
0.999999642372131,1
0.999999642372131,1
0.0265830531716347,0
0.00010424016363686,0
0.000557441031560302,0
0.00010424016363686,0
6.75119808875024e-05,0
6.43386641741017e-08,0
2.72770248557208e-05,0
1.09557131509064e-05,0
2.13429174777957e-07,0
5.78466028855473e-07,0
9.90340486168861e-05,0
2.10066828003619e-05,0
0.000557441031560302,0
6.14954697084613e-05,0
1.37709694172372e-05,0
9.90340486168861e-05,0
8.48069175845012e-05,0
1.88226968020899e-05,0
4.64772347186226e-05,0
7.9508345152135e-07,0
