Prey,Predator,PreyMass,PredatorMass
root exudates,Enchytraeidae,-999,-999
Athous sp. (juv),plants,0.000875669,-999
Porobelba spinosa,plants,1.49e-05,-999
Hahnia pusilla (juv),leaf litter,0.000174151,-999
dead organic matter,mykorrhiza,-999,-999
Aegopinella nitidula (juv),saphrophytes,0.006715285,-999
omnivorous nematodes,root exudates,6.02e-05,-999
Chamobates cuspidatus,algae,1.55e-05,-999
Oppiella subpectinata,Enchytraeidae,1.52e-05,-999
Enchytraeidae,leaf litter,-999,-999
Hypochthonius rufulus,leaf litter,2.51e-05,-999
Scutigerella immaculata {m},dead organic matter,0.000203722,-999
Folsomia quadrioculata,saphrophytes,5.41e-06,-999
Julidae sp.,dead organic matter,0.00617,-999
Nothrus silvestris,dead organic matter,8.43e-05,-999
predacious nematodes,algae,3.56e-06,-999
Tectocepheus velatus alatus,leaf litter,1.35e-05,-999
Oppiella nova,root exudates,8.99e-06,-999
Suctobelbella sp.,root exudates,6.17e-06,-999
Microneta viaria,leaf litter,0.001863227,-999
saphrophytes,roots,-999,-999
algae,leaf litter,-999,-999
Lepidocyrtus lanuginosus,dead organic matter,8.99e-06,-999
Walckenaeria atrotibialis,plants,0.004654898,-999
Deuteraphorura inermis,dead organic matter,8.45e-06,-999
Trichoniscus sp.,mykorrhiza,0.001742812,-999
Porcellio spinicornis,leaf litter,0.010511452,-999
Geophilus ribauti,roots,0.004253993,-999
Elateridae sp1 (juv) {m},saphrophytes,0.000283672,-999
plants,root exudates,-999,-999
Athous haemorrhoidalis (juv),root exudates,0.011601014,-999
Athous zebei (juv) {m},leaf litter,0.004052368,-999
saphrophytes,algae,-999,-999
Histeridae sp.,roots,0.002114101,-999
Suctobelbella sp.,dead organic matter,6.17e-06,-999
Microppia minus,root exudates,3.83e-06,-999
Lithobius sp3 {m},algae,0.000204057,-999
Harpactea lepida (juv) small,mykorrhiza,0.002996785,-999
Chamobates cuspidatus,plants,1.55e-05,-999
Nothrus silvestris,Enchytraeidae,8.43e-05,-999
bacterivorous nematodes,Enchytraeidae,8.52e-07,-999
ciliates,dead organic matter,2.63e-09,-999
Athous haemorrhoidalis (juv),dead organic matter,0.011601014,-999
amoebae,dead organic matter,2.8e-08,-999
Parisotoma notabilis,saphrophytes,2.41e-06,-999
leaf litter,plants,-999,-999
Hypochthonius rufulus,plants,2.51e-05,-999
Lepidocyrtus lanuginosus,algae,8.99e-06,-999
mykorrhiza,plants,-999,-999
flagellates,root exudates,3.63e-07,-999
Deuteraphorura inermis,plants,8.45e-06,-999
Suctobelbella sp.,plants,6.17e-06,-999
Trogulus tricarinatus,dead organic matter,0.019162779,-999
Hahnia pusilla (juv),algae,0.000174151,-999
ciliates,bacteria,2.63e-09,9.5e-16
Trogulus tricarinatus,bacteria,0.019162779,9.5e-16
Polydesmidae sp.,bacteria,0.000201582,9.5e-16
Cylisticus sp.,bacteria,0.003154401,9.5e-16
mykorrhiza,ciliates,-999,2.63e-09
Elateridae sp1 (juv) {m},amoebae,0.000283672,2.8e-08
Enchytraeidae,amoebae,-999,2.8e-08
Folsomia quadrioculata,amoebae,5.41e-06,2.8e-08
mykorrhiza,amoebae,-999,2.8e-08
Elateridae sp1 (juv) {m},flagellates,0.000283672,3.63e-07
Athous sp. (juv),flagellates,0.000875669,3.63e-07
Histeridae sp.,fungivorous nematodes,0.002114101,5.35e-07
predacious nematodes,fungivorous nematodes,3.56e-06,5.35e-07
Leitneria granulata (juv),fungivorous nematodes,4.8e-06,5.35e-07
fungivorous nematodes,Oribatida sp. (juv),5.35e-07,7.36e-07
