Prey,Predator,PreyMass,PredatorMass
Calidris mauri,Plasmodium sp.,24.2,-999
Gillichthys mirabilis,Trichodina sp.,19.4152654,-999
Hypsopsetta guttulata,Trichodina sp.,24.6492672,-999
Stictodora hancocki,Distichlis spicata,0.011159813699115,-999
Maritrema sp.,Plasmodium sp.,0.00947000790410959,-999
Polydora cilliata,Henneguya,-999,-999
Calidris mauri,Picornavirus,24.2,-999
Cloacitrema michiganiensis,Plasmodium sp.,0.016520044159292,-999
unk a/sm meso,Plasmodium sp.,-480.531643965949,-999
Trichodina sp.,Phytoplankton,-999,-999
Mytilus galloprovincialis,Plasmodium sp.,-523.285697,-999
Oxyura jamaicensis,Distichlis spicata,560,-999
cystacanth-fish musc,Plasmodium sp.,-458.997783783784,-999
Ephydra,Epipellic flora,0.0411414346341463,-999
Cryptomya californica,Plasmodium sp.,0.168073727368421,-999
Macoma secta,Limonium californicum,22.6431035368421,-999
Egretta thula,Glossiphoniidae,369,-999
Probolocoryphe species A,Polydora cilliata,0.0348604629263158,-999
Acteocina inculta,Epipellic flora,0.00735517,-999
Assiminea californica,Detritus,0.00201946,-999
Hysterolecitha trilocalis,Plasmodium sp.,-446.361116125106,-999
Cerithidea californica,Plasmodium sp.,1.2137299,-999
Glossocercus sp.,Trichodina sp.,-226.177147213585,-999
Fundulus parvipinnis,Limonium californicum,0.50501708,-999
Macoma secta,Cuscuta salina,22.6431035368421,-999
Macoma nasuta,Plasmodium sp.,5.61185038343284,-999
Marine detritus,Salicornia virginica,-999,-999
Trichodina sp.,carrion-detritus,-999,-999
Polydora cilliata,Apicomplexa,-999,-999
Stictodora hancocki,Detritus,0.011159813699115,-999
unk c,Glossiphoniidae,-624.3749993625,-999
Renicola sp.,Plasmodium sp.,0.0203509775324675,-999
Marine detritus,Limonium californicum,-999,-999
Stictodora hancocki,carrion-detritus,0.011159813699115,-999
Tagelus affinis,Apicomplexa,5.68175037567568,-999
Cryptomya californica,Picornavirus,0.168073727368421,-999
Recurvirostra americana,Henneguya,304.3,-999
Portunion conformis,Plasmodium sp.,0.0289158,-999
Microphallidae,Glossiphoniidae,-307.384555899658,-999
unk c,Phytoplankton,-624.3749993625,-999
Marine detritus,Distichlis spicata,-999,-999
Catatropis johnstoni,Trichodina sp.,0.0197584337142857,-999
Renicola cerithidicola,Phytoplankton,0.0158266240047619,-999
Neotrypaea californiensis,Marine detritus,4.74904783,-999
Pachygrapsus crassipes,Plasmodium sp.,8.2920462,-999
Macoma secta,Salicornia virginica,22.6431035368421,-999
Leptocottus armatus,Henneguya,28.5679949,-999
Trichodina sp.,Salicornia virginica,-999,-999
Anas cyanoptera,Trematode,359,-657.878030921951
Anas discors,Trematode,364,-657.878030921951
Ardea herodius,unk c,2400,-624.3749993625
Egretta alba,unk c,873.5,-624.3749993625
Gillichthys mirabilis,unk c,19.4152654,-624.3749993625
Clevelandia ios,Orthione griffenis,0.3380892,-570.751789062857
Triakis semifasciata,Orthione griffenis,1314.95447,-570.751789062857
Ephydra,Mytilus galloprovincialis,0.0411414346341463,-523.285697
Mergus serrator,cystacanth-fish musc,1040.5,-458.997783783784
Acteocina inculta,Hysterolecitha trilocalis,0.00735517,-446.361116125106
tetraphyllidean larva,Hysterolecitha trilocalis,-432.89995172,-446.361116125106
Tagelus subteres,tetraphyllidean larva,8.25127473873016,-432.89995172
trypanorhynch-fish,tetraphyllidean larva,-295.158790631818,-432.89995172
Epipellic flora,tetraphyllidean larva,-999,-432.89995172
Paralichthys californicus,Hemiuridae,35.3681077,-411.347741070588
Hemigrapsus oregonensis,Hemiuridae,1.16850119,-411.347741070588
Gillichthys mirabilis,cystacanth-fish b.cav,19.4152654,-406.99757037037
Parvatrema sp.,Microphallidae,1.6659756097561e-06,-307.384555899658
Upogebia macginitieorum,Microphallidae,8.1941841,-307.384555899658
Stictodora hancocki,Microphallidae,0.011159813699115,-307.384555899658
Egretta thula,trypanorhynch-grapsid,369,-302.023196372093
Carinoma mutabilis,trypanorhynch-grapsid,0.00192876,-302.023196372093
Nematoda,trypanorhynch-grapsid,0.0001045,-302.023196372093
Oligochaeta,trypanorhynch-fish,0.00114,-295.158790631818
Cloacitrema michiganiensis,tetraphyllidean-fish,0.016520044159292,-245.037708301887
Trichodina sp.,tetraphyllidean-fish,-999,-245.037708301887
Nuttallia nuttallii,tetraphyllidean-fish,38.6265448405405,-245.037708301887
Ceryle alcyon,tetraphyllidean-fish,147.6,-245.037708301887
Renicola cerithidicola,tetraphyllidean-fish,0.0158266240047619,-245.037708301887
Picornavirus,tetraphyllidean-fish,-999,-245.037708301887
Butorides virescens,Glossocercus sp.,241,-226.177147213585
Egretta thula,Glossocercus sp.,369,-226.177147213585
Fundulus parvipinnis,Glossocercus sp.,0.50501708,-226.177147213585
Phalacrocorax penicillatus,Glossocercus sp.,2254.5,-226.177147213585
Marine detritus,Glossocercus sp.,-999,-226.177147213585
Renicola buchanani,Glossocercus sp.,0.0129577344554455,-226.177147213585
Cymatogaster aggregata,Gregarinea,3.67831145,1.13e-06
Probolocoryphe species A,Gregarinea,0.0348604629263158,1.13e-06
Fundulus parvipinnis,Gregarinea,0.50501708,1.13e-06
Larus canus,Parvatrema sp.,480,1.6659756097561e-06
Larus delawarensis,Parvatrema sp.,518.5,1.6659756097561e-06
Larus philadelphia,Parvatrema sp.,211.25,1.6659756097561e-06
Numenius americanus,Parvatrema sp.,754.5,1.6659756097561e-06
Atherinops affinis,Parvatrema sp.,2.59261677,1.6659756097561e-06
trypanorhynch-grapsid,Parvatrema sp.,-302.023196372093,1.6659756097561e-06
Nematoda,Parvatrema sp.,0.0001045,1.6659756097561e-06
Calidris alpina,Parvatrema sp.,51.45,1.6659756097561e-06
Austrobilharzia sp.,Parvatrema sp.,0.0275827360363636,1.6659756097561e-06
Mytilus galloprovincialis,Parvatrema sp.,-523.285697,1.6659756097561e-06
Epipellic flora,Parvatrema sp.,-999,1.6659756097561e-06
Microphallidae,Pseudophyllidean-fish,-307.384555899658,5.76e-06
Sterna caspia,Pseudophyllidean-fish,655.5,5.76e-06
Macroalgae,Foraminifera,-999,2.43e-05
Tagelus affinis,renic,5.68175037567568,3.6644303030303e-05
Tagelus californianus,renic,17.3660391540541,3.6644303030303e-05
Acteocina inculta,renic,0.00735517,3.6644303030303e-05
Macoma nasuta,renic,5.61185038343284,3.6644303030303e-05
Carinoma mutabilis,renic,0.00192876,3.6644303030303e-05
Hemigrapsus oregonensis,Copepod,1.16850119,5.67e-05
Probolocoryphe species A,Copepod,0.0348604629263158,5.67e-05
Recurvirostra americana,Copepod,304.3,5.67e-05
Cymatogaster aggregata,Copepod,3.67831145,5.67e-05
Gregarinea,Gyrodactylus sp.,1.13e-06,7.53e-05
Melanitta perspicillata,Gyrodactylus sp.,950,7.53e-05
Catoptrophorus semipalmatus,Gyrodactylus sp.,270,7.53e-05
carrion-detritus,Gyrodactylus sp.,-999,7.53e-05
Butorides virescens,Gyrodactylus sp.,241,7.53e-05
Egretta alba,Gyrodactylus sp.,873.5,7.53e-05
Larus philadelphia,Gyrodactylus sp.,211.25,7.53e-05
Tagelus californianus,Nematoda,17.3660391540541,0.0001045
Protothaca staminea,Nematoda,15.4362070862069,0.0001045
Trichodina sp.,Nematoda,-999,0.0001045
Saxidomus nuttalli,Nematoda,131.135718042857,0.0001045
Gregarinea,Nematoda,1.13e-06,0.0001045
Phytoplankton,Thalassinidea,-999,0.00011485
Epipellic flora,Thalassinidea,-999,0.00011485
Tagelus californianus,Pseudomyicola,17.3660391540541,0.00014392
Larus californicus,Pseudomyicola,738,0.00014392
Parvatrema sp.,Pseudomyicola,1.6659756097561e-06,0.00014392
Capitella capitata,Carcinonemertes sp.,0.00196500903225806,0.000176
Nuttallia nuttallii,Carcinonemertes sp.,38.6265448405405,0.000176
Triakis semifasciata,Ascarophis,1314.95447,0.0002413
Glossiphoniidae,Ascarophis,-999,0.0002413
Gregarinea,Argulus ,1.13e-06,0.000264
Fundulus parvipinnis,Spirocamallanus pereirae,0.50501708,0.000906959657358491
Oligochaeta,Spirocamallanus pereirae,0.00114,0.000906959657358491
Renicola cerithidicola,Spirocamallanus pereirae,0.0158266240047619,0.000906959657358491
Euhaplorchis californiensis,Spirocamallanus pereirae,0.0176184099518072,0.000906959657358491
Epipellic flora,Oligochaeta,-999,0.00114
Himasthla rhigedana,Nemertean,0.0161051905660377,0.00162242
Tagelus californianus,Nemertean,17.3660391540541,0.00162242
Clevelandia ios,Nemertean,0.3380892,0.00162242
Hysterolecitha trilocalis,Nemertean,-446.361116125106,0.00162242
Gregarinea,Carinoma mutabilis,1.13e-06,0.00192876
Clevelandia ios,Carinoma mutabilis,0.3380892,0.00192876
Mesostephanus appendiculatus,Carinoma mutabilis,0.0156212192743363,0.00192876
Tagelus subteres,Carinoma mutabilis,8.25127473873016,0.00192876
Pluvialis squatarola,Carinoma mutabilis,225.5,0.00192876
Macroalgae,Culex tarsalis,-999,0.00217
Himasthla B,Culex tarsalis,0.0200449314772727,0.00217
Cloacitrema michiganiensis,Culex tarsalis,0.016520044159292,0.00217
Tagelus californianus,Aedes taeniorhynchus,17.3660391540541,0.0025
Pygidiopsoides spindalis,Aedes taeniorhynchus,0.0112953385054054,0.0025
unk a/sm meso,Aedes taeniorhynchus,-480.531643965949,0.0025
Euhaplorchis californiensis,Aedes taeniorhynchus,0.0176184099518072,0.0025
Phocitremoides ovale,Polydora nuchalis,0.0107834963027523,0.00263131377358491
Phytoplankton,Polydora nuchalis,-999,0.00263131377358491
Probolocoryphe species A,Polydora nuchalis,0.0348604629263158,0.00263131377358491
Renicola cerithidicola,Polydora nuchalis,0.0158266240047619,0.00263131377358491
Stictodora hancocki,Polydora nuchalis,0.011159813699115,0.00263131377358491
unk a/sm meso,Polydora nuchalis,-480.531643965949,0.00263131377358491
Macoma nasuta,Polydora nuchalis,5.61185038343284,0.00263131377358491
carrion-detritus,Polydora nuchalis,-999,0.00263131377358491
Copepod,Polydora nuchalis,5.67e-05,0.00263131377358491
Nematoda,Polydora nuchalis,0.0001045,0.00263131377358491
Cloacitrema michiganiensis,Polydora nuchalis,0.016520044159292,0.00263131377358491
Cuscuta salina,green gammaridean,-999,0.00461043
Macroalgae,Acteocina inculta,-999,0.00735517
Atherinops affinis,Acteocina inculta,2.59261677,0.00735517
Cryptomya californica,Diptera,0.168073727368421,0.008395168
Anas discors,Diptera,364,0.008395168
Bucephala albeola,Maritrema sp.,401,0.00947000790410959
Catoptrophorus semipalmatus,Maritrema sp.,270,0.00947000790410959
Limosa fedoa,Maritrema sp.,367.5,0.00947000790410959
Podilymbus podiceps,Maritrema sp.,416,0.00947000790410959
Larus delawarensis,Maritrema sp.,518.5,0.00947000790410959
Calidris mauri,Maritrema sp.,24.2,0.00947000790410959
Oligochaeta,Pardosa sp.,0.00114,0.01040481
Catatropis johnstoni,Stictodora hancocki,0.0197584337142857,0.011159813699115
Clevelandia ios,Stictodora hancocki,0.3380892,0.011159813699115
Cyathocotylidae,Stictodora hancocki,0.00726142462105263,0.011159813699115
Mesostephanus appendiculatus,Stictodora hancocki,0.0156212192743363,0.011159813699115
Phocitremoides ovale,Stictodora hancocki,0.0107834963027523,0.011159813699115
Renicola cerithidicola,Stictodora hancocki,0.0158266240047619,0.011159813699115
Parvatrema sp.,Stictodora hancocki,1.6659756097561e-06,0.011159813699115
Polydora cilliata,Stictodora hancocki,-999,0.011159813699115
trypanorhynch-fish,Stictodora hancocki,-295.158790631818,0.011159813699115
Ephydra,Stictodora hancocki,0.0411414346341463,0.011159813699115
unk a/sm meso,Stictodora hancocki,-480.531643965949,0.011159813699115
Gregarinea,Stictodora hancocki,1.13e-06,0.011159813699115
Gyrodactylus sp.,Stictodora hancocki,7.53e-05,0.011159813699115
Macoma nasuta,Stictodora hancocki,5.61185038343284,0.011159813699115
Catatropis johnstoni,Acanthoparyphium spinulosum,0.0197584337142857,0.0128262962727273
Cerithidea californica,Acanthoparyphium spinulosum,1.2137299,0.0128262962727273
Numenius americanus,Acanthoparyphium spinulosum,754.5,0.0128262962727273
Pygidiopsoides spindalis,Acanthoparyphium spinulosum,0.0112953385054054,0.0128262962727273
Renicola cerithidicola,Acanthoparyphium spinulosum,0.0158266240047619,0.0128262962727273
Clevelandia ios,Acanthoparyphium spinulosum,0.3380892,0.0128262962727273
Fundulus parvipinnis,Acanthoparyphium spinulosum,0.50501708,0.0128262962727273
Fundulus parvipinnis,Renicola buchanani,0.50501708,0.0129577344554455
Mesostephanus appendiculatus,Renicola buchanani,0.0156212192743363,0.0129577344554455
Renicola cerithidicola,Renicola buchanani,0.0158266240047619,0.0129577344554455
Parorchis acanthus,Renicola buchanani,0.019181136,0.0129577344554455
Pseudophyllidean-fish,Renicola buchanani,5.76e-06,0.0129577344554455
Cryptomya californica,Renicola buchanani,0.168073727368421,0.0129577344554455
Stictodora hancocki,Renicola buchanani,0.011159813699115,0.0129577344554455
Ardea herodius,Mesostephanus appendiculatus,2400,0.0156212192743363
Butorides virescens,Mesostephanus appendiculatus,241,0.0156212192743363
Cerithidea californica,Mesostephanus appendiculatus,1.2137299,0.0156212192743363
Ceryle alcyon,Mesostephanus appendiculatus,147.6,0.0156212192743363
Cyathocotylidae,Mesostephanus appendiculatus,0.00726142462105263,0.0156212192743363
Egretta alba,Mesostephanus appendiculatus,873.5,0.0156212192743363
Egretta thula,Mesostephanus appendiculatus,369,0.0156212192743363
Euhaplorchis californiensis,Mesostephanus appendiculatus,0.0176184099518072,0.0156212192743363
Fundulus parvipinnis,Mesostephanus appendiculatus,0.50501708,0.0156212192743363
Gillichthys mirabilis,Mesostephanus appendiculatus,19.4152654,0.0156212192743363
Larus canus,Mesostephanus appendiculatus,480,0.0156212192743363
Larus philadelphia,Mesostephanus appendiculatus,211.25,0.0156212192743363
Limosa fedoa,Mesostephanus appendiculatus,367.5,0.0156212192743363
Nycticorax nycticorax,Mesostephanus appendiculatus,869.6,0.0156212192743363
Pluvialis squatarola,Mesostephanus appendiculatus,225.5,0.0156212192743363
Podilymbus podiceps,Mesostephanus appendiculatus,416,0.0156212192743363
Pygidiopsoides spindalis,Mesostephanus appendiculatus,0.0112953385054054,0.0156212192743363
Recurvirostra americana,Mesostephanus appendiculatus,304.3,0.0156212192743363
Renicola buchanani,Mesostephanus appendiculatus,0.0129577344554455,0.0156212192743363
Renicola sp.,Mesostephanus appendiculatus,0.0203509775324675,0.0156212192743363
Oxyura jamaicensis,Mesostephanus appendiculatus,560,0.0156212192743363
Tagelus affinis,Mesostephanus appendiculatus,5.68175037567568,0.0156212192743363
