Score,Label
1.21122001317531e-10,1
1.21122001317531e-10,1
6.41026508674258e-06,1
6.41026508674258e-06,1
5.84913411108556e-13,1
5.84913411108556e-13,1
5.84913411108556e-13,1
1.21122001317531e-10,1
1.21122001317531e-10,1
1.21122001317531e-10,1
5.84913411108556e-13,1
5.84913411108556e-13,1
5.84913411108556e-13,1
5.84913411108556e-13,1
5.84913411108556e-13,1
1.21122001317531e-10,1
5.84913411108556e-13,1
2.52489262136946e-12,1
6.41026508674258e-06,1
5.84913411108556e-13,1
1.21122001317531e-10,1
1.21122001317531e-10,1
1.21122001317531e-10,1
1.21122001317531e-10,1
1.21122001317531e-10,1
1.21122001317531e-10,1
1.21122001317531e-10,1
1.21122001317531e-10,1
1.21122001317531e-10,1
1.21122001317531e-10,1
1.21122001317531e-10,1
1.21122001317531e-10,1
1.21122001317531e-10,1
1.21122001317531e-10,1
1.21122001317531e-10,1
1.21122001317531e-10,1
1.21122001317531e-10,1
1.21122001317531e-10,1
1.21122001317531e-10,1
6.41026508674258e-06,1
5.84913411108556e-13,1
2.19946826973683e-07,1
5.84913411108556e-13,1
5.84913411108556e-13,1
5.84913411108556e-13,1
7.04894675962464e-09,1
5.84913411108556e-13,1
8.70231176008929e-09,1
5.84913411108556e-13,1
0.00883221440017223,1
5.84913411108556e-13,1
1.93958745379628e-23,1
1.93958745379628e-23,1
1.93958745379628e-23,1
1.93958745379628e-23,1
1.93958745379628e-23,1
1.93958745379628e-23,1
1.93958745379628e-23,1
1.93958745379628e-23,1
1.93958745379628e-23,1
1.93958745379628e-23,1
1.93958745379628e-23,1
1.93958745379628e-23,1
1.93958745379628e-23,1
1.93958745379628e-23,1
1.93958745379628e-23,1
1.93958745379628e-23,1
1.93958745379628e-23,1
1.93958745379628e-23,1
1.93958745379628e-23,1
1.93958745379628e-23,1
1.93958745379628e-23,1
1.93958745379628e-23,1
1.93958745379628e-23,1
1.93958745379628e-23,1
1.93958745379628e-23,1
1.93958745379628e-23,1
1.93958745379628e-23,1
0.891232192516327,1
1.28910158991857e-07,1
7.8461992458756e-09,1
7.8461992458756e-09,1
0.979169070720673,1
1.64047952999624e-09,1
1.64047952999624e-09,1
1.64047952999624e-09,1
8.19195733470224e-08,1
1.64047952999624e-09,1
1.64047952999624e-09,1
1.64047952999624e-09,1
8.19195733470224e-08,1
1.64047952999624e-09,1
1.64047952999624e-09,1
0.00011687431106111,1
1.64047952999624e-09,1
8.19195733470224e-08,1
0.0473781153559685,1
0.0473781153559685,1
7.8461992458756e-09,1
1.64047952999624e-09,1
7.8461992458756e-09,1
1.64047952999624e-09,1
0.979169070720673,1
0.979169070720673,1
0.979169070720673,1
1.16818199558111e-08,1
0.876332223415375,1
1.64047952999624e-09,1
1.64047952999624e-09,1
1.64047952999624e-09,1
8.19195733470224e-08,1
5.51384289337875e-08,1
0.00355752930045128,1
1.64047952999624e-09,1
0.876332223415375,1
1.64047952999624e-09,1
9.52624645833566e-08,1
1.64047952999624e-09,1
3.52465685864445e-05,1
1.64047952999624e-09,1
1.64047952999624e-09,1
1.64047952999624e-09,1
1.64047952999624e-09,1
1.64047952999624e-09,1
1.64047952999624e-09,1
1.64047952999624e-09,1
1.64047952999624e-09,1
1.64047952999624e-09,1
0.244968757033348,1
1.64047952999624e-09,1
1.64047952999624e-09,1
0.0264015980064869,1
0.0264015980064869,1
0.0264015980064869,1
0.000163236662046984,1
1.64047952999624e-09,1
1.64047952999624e-09,1
1.64047952999624e-09,1
4.37114451301568e-08,1
1.64047952999624e-09,1
0.600356996059418,1
1.64047952999624e-09,1
5.92875581961749e-10,1
1.64047952999624e-09,1
4.38407621317083e-09,1
4.38407621317083e-09,1
4.38407621317083e-09,1
4.38407621317083e-09,1
4.38407621317083e-09,1
4.38407621317083e-09,1
4.38407621317083e-09,1
4.38407621317083e-09,1
4.38407621317083e-09,1
3.49316251231357e-05,1
4.38407621317083e-09,1
4.38407621317083e-09,1
2.8595740358961e-11,1
2.8595740358961e-11,1
2.8595740358961e-11,1
7.04165870502038e-07,1
4.38407621317083e-09,1
4.38407621317083e-09,1
