Prey,Predator,PreyMass,PredatorMass
fissurella  limbata,concholepas concholepas,16.45,2.3
fissurella  maxima,concholepas concholepas,11,2.3
concholepas concholepas,acanthocyclus hassleri,2.3,6.65
siphonaria lesoni,acanthocyclus hassleri,0.018,6.65
Phymactis clematis,fissurella  maxima,11.91,11
trimusculus peruvianus,fissurella  maxima,-999,11
isolauctis spp.,fissurella  maxima,11,11
acanthocyclus gayi,bunodactis spp.,6.01,12
lottia  orbigny,Larus dominicanus,0.02,500
scurria  araucana,Larus dominicanus,0.02,500
scurria  ceciliana,Larus dominicanus,0.045,500
scurria  plana,Larus dominicanus,0.03,500
scurria variabilis,Larus dominicanus,0.3,500
scurria viridula,Larus dominicanus,1.84,500
scurria zebrina,Larus dominicanus,2.97,500
tegula atra,Larus dominicanus,1,500
