Prey,Predator,PreyMass,PredatorMass
Geophilus studeri,leaf litter,0.01252014,-999
Lithobius aeruginosus (juv),leaf litter,0.000229612,-999
Robertus sp. (juv) {m},plants,0.00037098,-999
Lithobius aeruginosus {l},algae,0.002201557,-999
Campodea sp. {m},plants,0.000717334,-999
Walckenaeria dysderoides,root exudates,0.001161099,-999
bacteria,dead organic matter,9.5e-16,-999
Geophilomorpha sp.,plants,0.006669259,-999
Ena montana (juv),mykorrhiza,0.073539299,-999
ciliates,saphrophytes,2.63e-09,-999
Lithobius sp2 {l},saphrophytes,0.000157031,-999
Geophilomorpha sp.,algae,0.006669259,-999
Tectocepheus velatus velatus,saphrophytes,1.17e-05,-999
Walckenaeria dysderoides,mykorrhiza,0.001161099,-999
Neobisium sp.,leaf litter,0.001603525,-999
Robertus sp. (juv) {m},mykorrhiza,0.00037098,-999
Trichia striolata (juv),mykorrhiza,0.020057741,-999
Julidae sp.,leaf litter,0.00617,-999
omnivorous nematodes,root exudates,6.02e-05,-999
Lithobius aeruginosus {l},roots,0.002201557,-999
Geophilomorpha sp.,leaf litter,0.006669259,-999
Neobisium carcinoides,dead organic matter,0.001549189,-999
Pergamasinae (juv) {xs},leaf litter,6.46e-06,-999
Harpactea lepida (juv) large,algae,0.004962887,-999
Aegopinella nitens,mykorrhiza,0.026216488,-999
Geophilus studeri,algae,0.01252014,-999
omnivorous nematodes,leaf litter,6.02e-05,-999
Ceratozetes gracilis,mykorrhiza,3.57e-05,-999
predacious nematodes,plants,3.56e-06,-999
predacious nematodes,leaf litter,3.56e-06,-999
Chamobates voigtsi,mykorrhiza,1.17e-05,-999
mykorrhiza,algae,-999,-999
Lysigamasus minorleitneriae,dead organic matter,2.32e-05,-999
Abax sp.,mykorrhiza,0.192305356,-999
Atropacarus striculus,saphrophytes,2.49e-05,-999
omnivorous nematodes,roots,6.02e-05,-999
amoebae,roots,2.8e-08,-999
Geophilus studeri,plants,0.01252014,-999
dead organic matter,mykorrhiza,-999,-999
Berniniella conjuncta,saphrophytes,4.92e-06,-999
Lithobius aeruginosus (juv),root exudates,0.000229612,-999
Pantelozetes paolii,mykorrhiza,1.22e-05,-999
predacious nematodes,root exudates,3.56e-06,-999
amoebae,plants,2.8e-08,-999
bacteria,algae,9.5e-16,-999
root exudates,roots,-999,-999
Lithobius piceus,mykorrhiza,0.007029912,-999
amoebae,dead organic matter,2.8e-08,-999
Veigaia exigua,dead organic matter,1.59e-05,-999
roots,algae,-999,-999
Campodea sp. {m},algae,0.000717334,-999
Erigonella hiemalis,leaf litter,0.001322539,-999
Aporectodea longa (juv),bacteria,0.385857143,9.5e-16
roots,bacteria,-999,9.5e-16
Monachoides incarnatus,bacteria,0.133691024,9.5e-16
mykorrhiza,ciliates,-999,2.63e-09
Enchytraeidae,ciliates,-999,2.63e-09
flagellates,ciliates,3.63e-07,2.63e-09
dead organic matter,ciliates,-999,2.63e-09
plants,root feeding nematodes,-999,2.35e-07
Harpactea lepida (juv) large,root feeding nematodes,0.004962887,2.35e-07
Geophilomorpha sp.,root feeding nematodes,0.006669259,2.35e-07
Neobisium sp.,root feeding nematodes,0.001603525,2.35e-07
Neobisium carcinoides,root feeding nematodes,0.001549189,2.35e-07
