Prey,Predator,PreyMass,PredatorMass
Filinia longispina,Orthocyclops modestus,1.8e-07,2.29e-05
Keratella cochlearis,Orthocyclops modestus,1e-08,2.29e-05
Keratella testudo,Orthocyclops modestus,1e-08,2.29e-05
Leptodiaptomus siciloides,Orthocyclops modestus,8.8e-06,2.29e-05
Ploesoma sp.,Orthocyclops modestus,1.05e-07,2.29e-05
Polyarthra vulgaris,Orthocyclops modestus,4.65e-07,2.29e-05
Synchaeta sp.,Orthocyclops modestus,9.5e-07,2.29e-05
Trichocerca multicrinis,Orthocyclops modestus,2.5e-07,2.29e-05
Tropocyclops prasinus,Orthocyclops modestus,6.85e-06,2.29e-05
Bosmina longirostris,Phoxinus eos,1.55e-06,1.01
Daphnia pulex,Phoxinus eos,5.8e-05,1.01
Diaphanosoma leuchtenbergianum,Phoxinus eos,2.24e-06,1.01
Leptodiaptomus siciloides,Phoxinus eos,8.8e-06,1.01
Orthocyclops modestus,Phoxinus eos,2.29e-05,1.01
Tropocyclops prasinus,Phoxinus eos,6.85e-06,1.01
Bosmina longirostris,Phoxinys neogaeus,1.55e-06,1.17
Daphnia pulex,Phoxinys neogaeus,5.8e-05,1.17
Diaphanosoma leuchtenbergianum,Phoxinys neogaeus,2.24e-06,1.17
Leptodiaptomus siciloides,Phoxinys neogaeus,8.8e-06,1.17
Orthocyclops modestus,Phoxinys neogaeus,2.29e-05,1.17
Tropocyclops prasinus,Phoxinys neogaeus,6.85e-06,1.17
Leptodiaptomus siciloides,Umbra limi,8.8e-06,1.29
Tropocyclops prasinus,Umbra limi,6.85e-06,1.29
