Prey,Predator,PreyMass,PredatorMass
bacteria,leaf litter,9.5e-16,-999
leaf litter,algae,-999,-999
roots,Enchytraeidae,-999,-999
Nothrus silvestris,bacteria,8.43e-05,9.5e-16
algae,amoebae,-999,2.8e-08
Uropoda minima (juv),predacious nematodes,7.91e-06,3.56e-06
Veigaia nemorensis,predacious nematodes,4.83e-05,3.56e-06
root exudates,Cultroribula bicultrata,-999,6.51e-06
Protaphorura armata,Oppiella propinqua,8.73e-06,1.08e-05
amoebae,Oppiella propinqua,2.8e-08,1.08e-05
bacteria,Veigaia nemorensis (juv),9.5e-16,1.79e-05
leaf litter,Veigaia nemorensis (juv),-999,1.79e-05
leaf litter,Pergamasinae (juv) {s},-999,1.87e-05
mykorrhiza,Pergamasinae (juv) {s},-999,1.87e-05
predacious nematodes,Eniochthonius minutissimus,3.56e-06,2.06e-05
saphrophytes,Veigaia nemorensis,-999,4.83e-05
dead organic matter,Lysigamasus vagabundus,-999,5.29e-05
leaf litter,Lysigamasus vagabundus,-999,5.29e-05
omnivorous nematodes,Rhysotritia duplicata,6.02e-05,0.000173747
Protaphorura armata,Atheta sp. (juv),8.73e-06,0.000175231
mykorrhiza,Pergamasus norvegicus,-999,0.000302116
Parisotoma notabilis,Maro minutus,2.41e-06,0.000319337
Parisotoma notabilis,Athous subfuscus (juv) {m},2.41e-06,0.000471002
saphrophytes,Athous subfuscus (juv) {m},-999,0.000471002
Pelecopsis radicicola,Linyphiidae (juv),0.000905469,0.000519895
Sminthurinus niger,Mycetoporus mulsanti,5.1e-06,0.000882877
ciliates,Pelecopsis radicicola,2.63e-09,0.000905469
root feeding nematodes,Stenus humilis,2.35e-07,0.000938929
Blaniulidae sp. (juv),Microneta viaria,0.000138541,0.001863227
Lepidocyrtus cyaneus,Zora spinimana (juv),8.99e-06,0.00256692
Mesaphorura macrochaeta,Lithobius curtipes {l},1.46e-05,0.002886338
Blaniulidae sp. (juv),Clubionidae (juv),0.000138541,0.003435355
Veigaia nemorensis (juv),Clubionidae (juv),1.79e-05,0.003435355
Paratullbergia callipygos,Othius subuliformis,1.46e-05,0.003693547
Urodiaspis tecta (juv),Theridiidae sp. (juv),2.28e-05,0.003831577
Parisotoma notabilis,Olophrum piceum,2.41e-06,0.003846051
Urodiaspis tecta (juv),Olophrum piceum,2.28e-05,0.003846051
Pachylaelaps longisetosus,Geophilomorpha sp.,6.06e-05,0.006669259
Pergamasus sp. (juv) {s},Robertus lividus,5.64e-05,0.008396656
Mesaphorura sp.,Lycosidae sp. (juv),1.46e-05,0.015682465
Euophrys frontalis,Carabidae sp. (juv),0.00313298,0.623319917
Lithobius curtipes {l},Carabidae sp. (juv),0.002886338,0.623319917
