Score,Label
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.994678378105164,1
1,1
1,1
1,1
1,1
1.20593595873131e-11,0
8.5189091891813e-11,0
3.46161321829186e-09,0
9.83629000472774e-09,0
3.66275121344017e-10,0
7.14988246386383e-08,0
1.20593595873131e-11,0
1.20593595873131e-11,0
1.20593595873131e-11,0
1.0243273784738e-08,0
1.67930394923133e-07,0
1.20593595873131e-11,0
0.000114435679279268,0
1.20593595873131e-11,0
6.2603248807136e-05,0
1.20593595873131e-11,0
8.58074417919852e-06,0
4.40918968003245e-10,0
6.2603248807136e-05,0
1.20593595873131e-11,0
2.06699490856721e-10,0
3.20644932827463e-09,0
8.5189091891813e-11,0
7.14988246386383e-08,0
1.20593595873131e-11,0
1.0243273784738e-08,0
9.83629000472774e-09,0
6.2603248807136e-05,0
8.5189091891813e-11,0
3.66275121344017e-10,0
3.46161321829186e-09,0
1.67930394923133e-07,0
1.20593595873131e-11,0
2.84076349998941e-06,0
