Score,Label
0.958978831768036,1
0.000729468883946538,1
0.921509325504303,1
0.921509325504303,1
0.921509325504303,1
0.000729468883946538,1
0.000729468883946538,1
3.09756615024526e-06,1
3.93881100535509e-06,1
3.93881100535509e-06,1
3.93881100535509e-06,1
3.93881100535509e-06,1
3.93881100535509e-06,1
3.93881100535509e-06,1
3.93881100535509e-06,1
3.93881100535509e-06,1
3.93881100535509e-06,1
3.93881100535509e-06,1
3.93881100535509e-06,1
3.93881100535509e-06,1
3.93881100535509e-06,1
3.93881100535509e-06,1
3.93881100535509e-06,1
3.93881100535509e-06,1
5.26689802882174e-08,0
6.94492214847742e-08,0
2.13174680538941e-05,0
3.09756615024526e-06,0
8.13409695155087e-09,0
5.35055114596616e-05,0
6.09905255259946e-05,0
0.000176285830093548,0
2.90596858576464e-07,0
1.08291196738719e-05,0
7.62290824241063e-07,0
6.94492214847742e-08,0
6.09905255259946e-05,0
1.08291196738719e-05,0
8.13409695155087e-09,0
3.6502993339127e-07,0
0.00660525402054191,0
0.00095488951774314,0
6.94492214847742e-08,0
6.94492214847742e-08,0
0.00128763541579247,0
8.13409695155087e-09,0
6.94492214847742e-08,0
8.13409695155087e-09,0
1.34794888140277e-07,0
8.13409695155087e-09,0
1.34794888140277e-07,0
5.35055114596616e-05,0
0.000498717708978802,0
1.79838625626871e-05,0
1.12865927803796e-06,0
1.79838625626871e-05,0
3.6502993339127e-07,0
9.1786223492818e-06,0
8.13409695155087e-09,0
0.404442250728607,0
0.000176285830093548,0
8.13409695155087e-09,0
0.000176285830093548,0
5.65098962397315e-05,0
3.55052543454804e-05,0
0.000176285830093548,0
6.94492214847742e-08,0
0.404442250728607,0
0.0189908426254988,0
3.74559107285677e-07,0
3.09756615024526e-06,0
6.94492214847742e-08,0
