Prey,Predator,PreyMass,PredatorMass
Brachyderinae sp.,plants,0.007247949,-999
Ceratophysella denticulata,root exudates,5.96e-06,-999
Gnaphosidae sp. (juv),leaf litter,0.004960839,-999
Gnaphosidae sp. (juv),plants,0.004960839,-999
Tapinocyba insecta,leaf litter,0.001163738,-999
Tapinocyba insecta,mykorrhiza,0.001163738,-999
amoebae,dead organic matter,2.8e-08,-999
bacterivorous nematodes,roots,8.52e-07,-999
flagellates,roots,3.63e-07,-999
leaf litter,dead organic matter,-999,-999
root feeding nematodes,dead organic matter,2.35e-07,-999
roots,plants,-999,-999
saphrophytes,plants,-999,-999
fungivorous nematodes,ciliates,5.35e-07,2.63e-09
Leioseius bicolor,root feeding nematodes,8.3e-06,2.35e-07
Uropoda minima,root feeding nematodes,1.34e-05,2.35e-07
Uropoda minima,Oribatida sp. (juv),1.34e-05,7.36e-07
algae,Oribatida sp. (juv),-999,7.36e-07
Folsomia quadrioculata,Mesaphorura yosii,5.41e-06,1.43e-06
Lysigamasus runcatellus,Mesaphorura yosii,4.31e-05,1.43e-06
Micraphorura absoloni,Mesaphorura yosii,3.88e-06,1.43e-06
Pergamasinae (juv) {s},Mesaphorura yosii,1.87e-05,1.43e-06
Uropoda minima (juv),Mesaphorura yosii,7.91e-06,1.43e-06
Veigaia nemorensis (juv),Mesaphorura yosii,1.79e-05,1.43e-06
dead organic matter,Isotomiella minor,-999,3.27e-06
leaf litter,Isotomiella minor,-999,3.27e-06
Microppia minus,predacious nematodes,3.83e-06,3.56e-06
Protaphorura armata,predacious nematodes,8.73e-06,3.56e-06
leaf litter,predacious nematodes,-999,3.56e-06
Isotomiella minor,Microppia minus,3.27e-06,3.83e-06
plants,Micraphorura absoloni,-999,3.88e-06
Oppiella nova,Ceratophysella denticulata,8.99e-06,5.96e-06
omnivorous nematodes,Ceratophysella denticulata,6.02e-05,5.96e-06
root exudates,Ceratophysella denticulata,-999,5.96e-06
Isotomiella minor,Suctobelbella sp.,3.27e-06,6.17e-06
Micraphorura absoloni,Suctobelbella sp.,3.88e-06,6.17e-06
Tapinocyba insecta,Suctobelbella sp.,0.001163738,6.17e-06
Veigaia nemorensis (juv),Suctobelbella sp.,1.79e-05,6.17e-06
bacteria,Brachychthoniidae spp.,9.5e-16,7.11e-06
ciliates,Brachychthoniidae spp.,2.63e-09,7.11e-06
flagellates,Brachychthoniidae spp.,3.63e-07,7.11e-06
Lysigamasus runcatellus,Uropoda minima (juv),4.31e-05,7.91e-06
bacteria,Zercon cf peltatus (juv),9.5e-16,8.22e-06
root exudates,Leioseius bicolor,-999,8.3e-06
Ceratophysella denticulata,Oppiella nova,5.96e-06,8.99e-06
fungivorous nematodes,Lepidocyrtus lanuginosus,5.35e-07,8.99e-06
root exudates,Lipothrix lubbocki,-999,1.11e-05
Leptogamasus suecicus,Uropoda minima,1.44e-05,1.34e-05
Tapinocyba insecta,Uropoda minima,0.001163738,1.34e-05
bacteria,Zercon cf peltatus,9.5e-16,1.34e-05
Neobisium sp.,Leptogamasus suecicus,0.001603525,1.44e-05
Vulgarogamasus kraepelini,Leptogamasus suecicus,0.000101723,1.44e-05
Linyphiidae cf Erigoniinae (juv) {m},Mesaphorura sp.,0.000220271,1.46e-05
Mesaphorura yosii,Mesaphorura sp.,1.43e-06,1.46e-05
Vulgarogamasus kraepelini,Mesaphorura sp.,0.000101723,1.46e-05
flagellates,Mesaphorura macrochaeta,3.63e-07,1.46e-05
roots,Mesaphorura macrochaeta,-999,1.46e-05
Tapinocyba insecta,Chamobates cuspidatus,0.001163738,1.55e-05
Hypoaspis aculeifer,Pergamasinae (juv) {s},4.51e-05,1.87e-05
Theridiidae sp. (juv),Pergamasinae (juv) {s},0.003831577,1.87e-05
Trachytes aegrota (juv) {s},Pergamasinae (juv) {s},2.42e-05,1.87e-05
Lithobius sp.,Eniochthonius minutissimus,0.00359344,2.06e-05
predacious nematodes,Eniochthonius minutissimus,3.56e-06,2.06e-05
Isotomiella minor,Trachytes aegrota (juv) {s},3.27e-06,2.42e-05
Megalothorax minimus,Trachytes aegrota (juv) {s},1.52e-05,2.42e-05
bacteria,Lysigamasus runcatellus,9.5e-16,4.31e-05
leaf litter,Hypoaspis aculeifer,-999,4.51e-05
Tapinocyba insecta,Veigaia nemorensis,0.001163738,4.83e-05
fungivorous nematodes,Achipteria coleoptrata,5.35e-07,5e-05
amoebae,Oribatella calcarata,2.8e-08,6.23e-05
Xantholinus sp. (juv) {s},Nanhermannia nana,0.000392277,6.37e-05
algae,Nanhermannia nana,-999,6.37e-05
predacious nematodes,Nanhermannia nana,3.56e-06,6.37e-05
Tapinocyba insecta,Nothrus silvestris,0.001163738,8.43e-05
Uropoda minima,Nothrus silvestris,1.34e-05,8.43e-05
