Prey,Predator,PreyMass,PredatorMass
Ascophyllum nodosum,Spirorbis spirorbis,0.000228,0.0002
Ascophyllum nodosum,Ectocarpus siliculosus,0.000228,0.000228
Corallina officinalis,Fucus vesiculosus,0.000228,0.000228
Spirorbis spirorbis,Corallina officinalis,0.0002,0.000228
Zooplankton,Fucus vesiculosus,0.001,0.000228
Sphaeromatidae,Omalogyra atomus,0.0017,0.0003
Omalogyra atomus,Oligochaeta,0.0003,0.0009
Corallina officinalis,Zooplankton,0.000228,0.001
Omalogyra atomus,Sphaeromatidae,0.0003,0.0017
Oligochaeta,Polychaeta,0.0009,0.002
PhytoP,Carcinus maenas,0.0001,0.0047
Gammaridae,Nematoda,0.001,0.01
Harparticoida,Nematoda,0.001,0.01
Insecta,Nematoda,0.0002,0.01
Omalogyra atomus,Nematoda,0.0003,0.01
PhytoP,Nematoda,0.0001,0.01
Insecta,Littorina littorea,0.0002,0.0169
Insecta,Gibbula umbilicalis,0.0002,0.486
