Prey,Predator,PreyMass,PredatorMass
Phocides batabano,Detritus,1.36330884,-999
Butorides virescens,Ornitnonyssus bursa,240,3.77e-09
Crematogaster ashmeadi,Algae,0.001558448,8.21e-07
Algae,Tyrophagus putrescentiae,8.21e-07,1.17e-06
Arctoseius,Tydeidae,5.3e-07,0.0002
Asca,Tydeidae,5.3e-07,0.0002
Ornitnonyssus bursa,Tydeidae,3.77e-09,0.0002
Tyrophagus putrescentiae,Tydeidae,1.17e-06,0.0002
Ligia exotica,Tydeidae,1.348779475,0.0002
Pentacora sphacelata,Tydeidae,0.032069663,0.0002
Carpoglyphus lactis,Amblyseius,1.09e-06,0.0004
Tyrophagus putrescentiae,Amblyseius,1.17e-06,0.0004
Veigaia,Amblyseius,0.000795,0.0004
Olfersia sordida,Monomorium floricola,0.0055,0.000455048
Pirata,Monomorium floricola,0.00665,0.000455048
Fungi,Euderus,4.46244769,0.000722205
Pyraustidae,Melittobia chalybii,0.027,0.000722205
Caecilius,Melittobia chalybii,0.00125,0.000722205
Rhizophora mangle,Melittobia chalybii,0.057932236,0.000722205
Detritus,Axelsonia littoralis,-999,0.00074676
Algae,Cryptorhynchus minutissimus,8.21e-07,0.00075
Axelsonia littoralis,Veigaia,0.00074676,0.000795
Algae,Veigaia,8.21e-07,0.000795
Fungi,Rhyscotus,4.46244769,0.001
Algae,Hypoponera opacior,8.21e-07,0.00114621
Mangora,Paratrechina bourbonica,0.006,0.00114621
Detritus,Hypoponera opacior,-999,0.00114621
Detritus,Caecilius,-999,0.00125
Rhizophora mangle,Crematogaster ashmeadi,0.057932236,0.001558448
Melipotis,Callihormius bifasciatus,0.40131981,0.001671743
Orgygia detrita,Callihormius bifasciatus,0.313497562,0.001671743
Ascia monuste,Heterospilus,6.828348317,0.001671743
Bema ydda,Heterospilus,0.205558315,0.001671743
Ecdytolopha,Heterospilus,0.148376753,0.001671743
Phoebis agarithe,Heterospilus,5.536546454,0.001671743
Pseudothrips inequalis,Heterospilus,0.001874225,0.001671743
Detritus,Callihormius bifasciatus,-999,0.001671743
Phocides batabano,Apanteles hemileucae,1.36330884,0.001671743
Fungi,Heterospilus,4.46244769,0.001671743
Ecdytolopha,Apanteles hemileucae,0.148376753,0.001671743
Fungi,Galumna,4.46244769,0.0017
Algae,Melanophthalma floridana,8.21e-07,0.002
Oxydia,Nesepyris floridanus,0.262111693,0.002300114
Melipotis,Scleroderma macrogaster,0.40131981,0.002300114
Orgygia detrita,Scleroderma macrogaster,0.313497562,0.002300114
Rhizophora mangle,Metapelma schwarzi,0.057932236,0.002300114
Ceroplastes,Metapelma schwarzi,0.005,0.002300114
Eupodes,Tyrannochelifer,6.37e-05,0.00255
Pellonyssus,Tyrannochelifer,2.71e-06,0.00255
Detritus,Belaphotroctes okalensis,-999,0.00325
Apidae,Dictyna,0.001671743,0.00325
Nesepyris floridanus,Dictyna,0.002300114,0.00325
Syrphidae,Dictyna,0.015,0.00325
Detritus,Echmepteryx hageni,-999,0.00325
Detritus,Ectopsocopsis cryptomeriae,-999,0.00325
Detritus,Embidopsocus laticeps,-999,0.00325
