Prey,Predator,PreyMass,PredatorMass
Cecidomyiidae,Clubiona sp,0.005235785,0.000146474
Proctotrupoidea,Clubiona sp,0.00017116,0.000146474
Thanatus sp,Clubiona sp,0.002926029,0.000146474
Araneae,Nestus mendicus,0.010881926,0.000209597
Euconulus alderi,Nestus mendicus,0.173444758,0.000209597
Gongylidiellum murcidum,Nestus mendicus,0.00049055,0.000209597
Heteroptera,Nestus mendicus,0.001131237,0.000209597
Myllaena dubia,Nestus mendicus,0.000331329,0.000209597
Thomisidae,Nestus mendicus,0.019172918,0.000209597
Gongylidiellum murcidum,Aleocharinae,0.00049055,0.000244202
Robertus insignis,Aleocharinae,0.005147324,0.000244202
Nestus mendicus,Zelotes sp,0.000209597,0.007980079
Clubiona sp,Araneae,0.000146474,0.010881926
Heteroptera,Araneae,0.001131237,0.010881926
Marpissa radiata,Araneae,0.000725462,0.010881926
Gnaphosidae,Arctosa sp,0.005700057,0.013991048
Heteroptera,Arctosa sp,0.001131237,0.013991048
Gnaphosidae,Formica sp,0.005700057,0.015985164
Sepedon spinipes,Araneus diadematus,0.01036526,0.017411082
Pisaura mirabilis,Clubiona phragmitis,0.008843724,0.023422051
Sepedon spinipes,Somatochlora flavomaculata,0.01036526,0.031556667
Sitticus sp,Ozyptila sp,0.000295021,0.038691293
Sepedon spinipes,Sympetrum sp,0.01036526,0.054560593
Acrididae,Vulpes vulpes,0.0926041324285714,5000
