Prey,Predator,PreyMass,PredatorMass
Natrix,Detritus,100,-999
Pentacora sphacelata,Detritus,0.032069663,-999
Detritus,Algae,-999,8.21e-07
Pelecanus,Bdella,3500,8.52e-06
Apidae,Anisomeristes,0.001671743,3.62e-05
Natrix,Anurida maritima,100,0.00065
Embidopsocus laticeps,Veigaia,0.00325,0.000795
Sapintus fulvipes,Veigaia,0.007,0.000795
Rhizophora mangle,Actinopteryx fucicola,0.057932236,0.000866
Detritus,Callihormius bifasciatus,-999,0.001671743
Gasteracantha ellipsoides,Apidae,0.007,0.001671743
Gasteracantha ellipsoides,Tachys occulator,0.007,0.0035
Pseudothrips inequalis,Bembidion contractum,0.001874225,0.0051
Camponotus floridanus,Hentzia palmarum,0.013570258,0.006
Phalacrocorax dilophus,Leucauge venusta,2568.732374,0.00675
Alarodia slossoniae,Trochopus plumbeus,0.055875412,0.008
Bdella,Eustala,8.52e-06,0.008
Rhizophora mangle,Trochopus plumbeus,0.057932236,0.008
Trypoxylon collinum,Eustala,0.040552112,0.008
Carpoglyphus lactis,Tetragnatha,1.09e-06,0.01
Gasteracantha ellipsoides,Camponotus floridanus,0.007,0.013570258
Apidae,Pseudomyrmex elongatus,0.001671743,0.016248394
Actinopteryx fucicola,Pentacora sphacelata,0.000866,0.032069663
Veigaia,Trypoxylon collinum,0.000795,0.040552112
Detritus,Rhizophora mangle,-999,0.057932236
Ligia exotica,Rhizophora mangle,1.348779475,0.057932236
Trochopus plumbeus,Rhizophora mangle,0.008,0.057932236
Veigaia,Rhizophora mangle,0.000795,0.057932236
Arunta interclusa,Calliephialtes ferrugineus,0.787365181,0.098554409
Chrysopa,Calliephialtes ferrugineus,0.017427594,0.098554409
Alarodia slossoniae,Aratus pisonii,0.055875412,0.311301534
Pelecanus,Aratus pisonii,3500,0.311301534
Sapintus fulvipes,Odonata,0.007,0.399604248
Hentzia palmarum,Littorina angulifera,0.006,0.588325869
Alarodia slossoniae,Phoebis agarithe,0.055875412,5.536546454
Fungi,Dendroica,4.46244769,8
Callihormius bifasciatus,Natrix,0.001671743,100
Carpoglyphus lactis,Natrix,1.09e-06,100
Trypoxylon collinum,Natrix,0.040552112,100
Phoebis agarithe,Butorides virescens,5.536546454,240
Carpoglyphus lactis,Phalacrocorax dilophus,1.09e-06,2568.732374
Cyrtoxipha,Phalacrocorax dilophus,0.018459537,2568.732374
Pelecanus,Phalacrocorax dilophus,3500,2568.732374
Pseudothrips inequalis,Phalacrocorax dilophus,0.001874225,2568.732374
Arunta interclusa,Pelecanus,0.787365181,3500
Detritus,Pelecanus,-999,3500
