Prey,Predator,PreyMass,PredatorMass
Ceratophysella denticulata,Enchytraeidae,5.96e-06,-999
amoebae,leaf litter,2.8e-08,-999
ciliates,plants,2.63e-09,-999
dead organic matter,plants,-999,-999
flagellates,plants,3.63e-07,-999
mykorrhiza,leaf litter,-999,-999
dead organic matter,fungivorous nematodes,-999,5.35e-07
Microppia minus,bacterivorous nematodes,3.83e-06,8.52e-07
Leitneria granulata (juv),Stenaphorura quadrispina,4.8e-06,3.11e-06
Lithobius sp1 {s},Microppia minus,4.11e-05,3.83e-06
bacteria,Gamasina sp. (juv),9.5e-16,5.62e-06
Hypoaspis aculeifer,Prozercon fimbriatus,4.51e-05,6.12e-06
Oppiella nova,Prozercon fimbriatus,8.99e-06,6.12e-06
Zercon cf gurensis,Suctobelbella sp.,1.22e-05,6.17e-06
amoebae,Oppiella falcata,2.8e-08,6.68e-06
roots,Oppiella falcata,-999,6.68e-06
Paratullbergia callipygos,Oppiella nova,1.46e-05,8.99e-06
Parisotoma notabilis,Oppiella nova,2.41e-06,8.99e-06
Zercon cf gurensis,Oppiella nova,1.22e-05,8.99e-06
algae,Berniniella bicarinata,-999,9.2e-06
Lithobius cf. mutabilis (juv),Lipothrix lubbocki,0.001784674,1.11e-05
Aporrectodea caliginosa (juv) {xl},Mesaphorura sp.,0.267537302,1.46e-05
root exudates,Paratullbergia callipygos,-999,1.46e-05
flagellates,Epicrius canestrinii,3.63e-07,2.2e-05
mykorrhiza,Uroseius cylindricus (juv),-999,2.39e-05
saphrophytes,Uroseius cylindricus (juv),-999,2.39e-05
algae,Atropacarus striculus,-999,2.49e-05
amoebae,Hahnia pusilla (juv),2.8e-08,0.000174151
flagellates,Hahnia pusilla (juv),3.63e-07,0.000174151
saphrophytes,Hahnia pusilla (juv),-999,0.000174151
Enchytraeidae,Lithobius sp3 {m},-999,0.000204057
plants,Glomeris connexa,-999,0.000381907
roots,Glomeris connexa,-999,0.000381907
Isotomiella minor,Xantholinus sp. (juv) {s},3.27e-06,0.000392277
leaf litter,Stilicus sp. (juv),-999,0.000442552
Parisotoma notabilis,Athous subfuscus (juv) {m},2.41e-06,0.000471002
Stenaphorura quadrispina,Athous subfuscus (juv) {m},3.11e-06,0.000471002
Glomeris connexa,Linyphiidae (juv),0.000381907,0.000519895
Stenaphorura quadrispina,Linyphiidae (juv),3.11e-06,0.000519895
Saloca diceros,Neon reticulatus (juv),0.001156146,0.000540315
omnivorous nematodes,Hahniidae sp. (juv),6.02e-05,0.00062287
root feeding nematodes,Hahniidae sp. (juv),2.35e-07,0.00062287
Campodea sp. {l},Trombidiidae,0.002292383,0.000694885
Ceratophysella denticulata,Trombidiidae,5.96e-06,0.000694885
Oppiella subpectinata,Trombidiidae,1.52e-05,0.000694885
Robertus sp. (juv) {l},Trombidiidae,0.002025921,0.000694885
Saloca diceros,Trombidiidae,0.001156146,0.000694885
Tritegeus bisulcatus,Trombidiidae,0.000135388,0.000694885
Lepidocyrtus lanuginosus,Hahnia pusilla,8.99e-06,0.001021355
Folsomia quadrioculata,Tapinocyba insecta,5.41e-06,0.001163738
Uropoda cassidea (juv),Tapinocyba insecta,3.95e-05,0.001163738
root feeding nematodes,Neobisium carcinoides,2.35e-07,0.001549189
