Prey,Predator,PreyMass,PredatorMass
Hyperia macrocephala,Vibilia antarctica,0.42,0.00011
Thysanoessa macrura,Vibilia antarctica,0.15,0.00011
Austrosignum grande,Pentanymphon antarcticum,50,0.00034
Dictyocha speculum,Conchoecia antipoda,6.98e-12,0.00044
Fragilariopsis nana,Conchoecia hettacra,4.53e-13,0.00044
Fragilariopsis sublinearis,Conchoecia hettacra,1.5e-13,0.00044
Cinachyra antarctica,Probuccinum tenuistriatum,0.18,0.00048
Electrona antarctica,Probuccinum tenuistriatum,39,0.00048
Metridia gerlachei,Rhynchonereella bongraini,0.0023,0.0019
Sediment,Golfingia anderssoni,-999,0.0022
Bodo saltans,Vanadis antarctica,2.28e-13,0.0039
Sediment,Limopsis lillei,-999,0.0046
Boroecia antipoda,Calanoides acutus,0.00044,0.0055
Metaconchoecia isocheira,Calanoides acutus,0.00044,0.0055
Anthometra adriani,Amauropsis rossiana,98,0.01
Laternula elliptica,Amauropsis rossiana,0.55,0.01
Euphausia frigida,Gnathia calva,0.17,0.016
Chorismus antarcticus,Clio pyramidata,0.21,0.017
Eunoe hartmanae,Clio pyramidata,57,0.017
Fragilariopsis kerguelensis,Clio pyramidata,3.29e-13,0.017
Fragilariopsis ritscheri,Clio pyramidata,4.53e-13,0.017
Liljeborgia georgiana,Clio pyramidata,0.59,0.017
Primnoella,Clio pyramidata,0.13,0.017
Proboscia alata,Tubularia ralphii,1.51e-12,0.029
Rhizosolenia antennata,Tubularia ralphii,7.78e-12,0.029
Silicioflagellata,Isotealia antarctica,3.44e-14,0.043
Actinocyclus utricularis,Serolella bouveri,4.01e-12,0.1
Elpidia glacialis,Serolis polita,0.01,0.1
Ophiosparte gigas,Serolella bouveri,7.5,0.1
Ophiurolepis brevirima,Serolis polita,0.42,0.1
Pogonophryne phyllopogon,Serolella bouveri,230,0.1
Psolidium incertum,Serolella bouveri,0.043,0.1
Thalassiosira gravida,Serolella bouveri,5.2e-12,0.1
Clavularia frankiliana,Themisto gaudichaudii,0.085,0.12
Thalassiosira frenguelliopsis,Alcyonium antarcticum,3.54e-12,0.13
Limacina helicina antarctica,Eusirus antarcticus,9.4e-05,0.14
Eukrohnia hamata,Diphyes antarctica,0.0052,0.15
Manguinea rigida,Diphyes antarctica,9.1e-12,0.15
Sterechinus antarcticus,Ammothea carolinensis,8.5,0.17
Clavularia frankiliana,Lyrocteis flavopallidus,0.085,0.19
Rhodalia miranda,Lyrocteis flavopallidus,0.15,0.19
Uristes gigas,Nymphon gracillimum,0.59,0.2
Aethotaxis mitopteryx,Chorismus antarcticus,49,0.21
Pagetopsis maculatus,Chorismus antarcticus,81,0.21
Primnoella,Terebella ehlersi,0.13,0.24
Macroptychaster accrescens,Pteraster affinis aculeatus,15,0.31
Cyllopus lucasii,Parschisturella ceruviata,0.32,0.32
Clione limacina,Pseudosagitta maxima,0.014,0.35
Sediment,Limopsis marionensis,-999,0.35
Silicioflagellata,Momoculodes scabriculosus,3.44e-14,0.47
Gerlachea australis,Odontaster validus,260,0.57
Iophon radiatus,Odontaster validus,2.3,0.57
Silicioflagellata,Odontaster validus,3.44e-14,0.57
Actinocyclus utricularis,Liljeborgia georgiana,4.01e-12,0.59
Eunoe hartmanae,Uristes gigas,57,0.59
Eunoe spica,Uristes gigas,4.2,0.59
Harmothoe spinosa,Uristes gigas,6.1,0.59
Thalassiosira gracilis,Liljeborgia georgiana,2.57e-12,0.59
Thalassiosira trifulta,Liljeborgia georgiana,5.87e-12,0.59
Vanadis antarctica,Uristes gigas,0.0039,0.59
Dacodraco hunteri,Pontiothauma ergata,330,0.69
Fragilariopsis pseudonana,Pontiothauma ergata,9.11e-14,0.69
Mycale acerata,Pontiothauma ergata,12,0.69
Nacella concinna,Pontiothauma ergata,0.00048,0.69
Ophiurolepis gelida,Pontiothauma ergata,0.28,0.69
Phorbas glaberrima,Pontiothauma ergata,1.2,0.69
Rossella antarctica,Pontiothauma ergata,12,0.69
Sediment,Caulastraea curvata,-999,0.69
Thalassiosira gracilis,Pontiothauma ergata,2.57e-12,0.69
Tritonia antarctica,Pontiothauma ergata,0.19,0.69
Corethron criophilum,Paramoera walkeri,4.01e-12,0.73
Eunoe spica,Epimeriella walkeri,4.2,0.73
Promachocrinus kerguelensis,Paramoera walkeri,98,0.73
Abyssorchomene rossi,Solaster dawsoni,1.9,0.75
Ceratoserolis meridionalis,Solaster dawsoni,15,0.75
Djerboa furcipes,Solaster dawsoni,0.031,0.75
Frontoserolis bouvieri,Solaster dawsoni,15,0.75
Pontiothauma ergata,Solaster dawsoni,0.69,0.75
Silicularia rosea,Solaster dawsoni,0.0022,0.75
Psolidium incertum,Oediceroides calmani,0.043,0.81
Momoculodes scabriculosus,Iphimediella  cyclogena,0.47,0.81
Parschisturella ceruviata,Iphimediella  cyclogena,0.32,0.81
Anthomastus bathyproctus,Austrocidaris canaliculata,1.3,0.89
Armadillogorgia cyathella,Austrocidaris canaliculata,0.13,0.89
Primnoella,Austrocidaris canaliculata,0.13,0.89
Barrukia cristata,Notasterias armata,3.9,1.1
Cuenotaster involutus,Notasterias armata,17,1.1
Thalassiosira tumida,Tryphosella murrayi,6.54e-11,1.3
Latrunculia brevis,Abatus curvidens,1,1.4
Ekleptostylis debroyeri,Atolla wyvillei,0.053,1.5
Stellarima microtrias,Primnoisis antarctica,1.01e-10,1.5
Electrona antarctica,Notasterias stylophora,39,1.9
Taeniogyrus contortus,Ophionotus victoriae,0.085,1.9
Banquisia belgicae,Epimeria robusta,4.01e-12,1.9
Latrunculia brevis,Abatus shackeltoni,1,1.9
Ihlea racovitzai,Dipulmaris antarctica,0.0074,2.2
Proboscia inermi,Urticinopsis antarctica,9.94e-13,2.3
Sediment,Ekmocucumis steineni,-999,2.3
Alexandrella mixta,Aporocidaris milleri,1.3,2.7
Chaenodraco wilsoni,Aporocidaris milleri,210,2.7
Epimeria macrodonta,Aporocidaris milleri,1.3,2.7
Harmothoe crosetensis,Gorgonocephalus chiliensis,5.8,2.7
Hyperia macrocephala,Aporocidaris milleri,0.42,2.7
Liljeborgia georgiana,Aporocidaris milleri,0.59,2.7
Limacina helicina antarctica,Gorgonocephalus chiliensis,9.4e-05,2.7
Nitzschia lecointei,Gorgonocephalus chiliensis,4.63e-11,2.7
Pagetopsis maculatus,Aporocidaris milleri,81,2.7
Porosira pseudodenticulata,Gorgonocephalus chiliensis,9.81e-11,2.7
Psolus antarcticus,Aporocidaris milleri,0.085,2.7
Thalassiosira gracilis,Gorgonocephalus chiliensis,2.57e-12,2.7
Chaetoceros dichaeta,Notolepis coatsi,6.04e-13,3.1
Iphimediella  cyclogena,Ctenocidaris spinosa,0.81,3.1
Momoculodes scabriculosus,Ctenocidaris spinosa,0.47,3.1
Ophionotus victoriae,Ctenocidaris spinosa,1.9,3.1
Vibilia antarctica,Ctenocidaris spinosa,0.00011,3.1
Metridia gerlachei,Solmundella bitentaculata,0.0023,3.3
Chaetoceros criophilum,Bathydoris clavigera,4.01e-12,3.4
Fragilariopsis rhombica,Bathydoris clavigera,4.53e-13,3.4
Austroflustra vulgaris,Pachycara brachycephalum,0.15,3.5
Chaetoceros flexuosum,Pachycara brachycephalum,1.67e-12,3.5
Cinachyra barbata,Pachycara brachycephalum,0.18,3.5
Fragilariopsis obliquecostata,Pachycara brachycephalum,4.53e-13,3.5
Neogloboquadriana pachyderma,Pachycara brachycephalum,1.2e-09,3.5
Rhincalanus gigas,Pachycara brachycephalum,0.02,3.5
Stylocordyla borealis,Pachycara brachycephalum,45,3.5
Tetilla leptoderma,Pachycara brachycephalum,30,3.5
Abyssorchomene nodimanus,Colossendeis scotti,0.24,3.7
Boroecia antipoda,Colossendeis scotti,0.00044,3.7
Momoculodes scabriculosus,Colossendeis scotti,0.47,3.7
Paraeuchaeta antarctica,Colossendeis scotti,0.0081,3.7
Serolella bouveri,Colossendeis scotti,0.1,3.7
Alexandrella mixta,Barrukia cristata,1.3,3.9
Chondriovelum adeliense,Barrukia cristata,0.69,3.9
Momoculodes scabriculosus,Barrukia cristata,0.47,3.9
Paraceradocus gibber,Barrukia cristata,6.4,3.9
Parschisturella ceruviata,Barrukia cristata,0.32,3.9
Psolus antarcticus,Barrukia cristata,0.085,3.9
Gersemia antarctica,Lysasterias perrieri,5800,3.9
Oediceroides emarginatus,Lysasterias perrieri,6.4,3.9
Thalassiosira gravida,Lysasterias perrieri,5.2e-12,3.9
Parvicorbucula socialis,Eucopia australis,3.3e-13,4.7
Latrunculia brevis,Bathyplotes bongraini,1,4.8
Acodontaster hodgsoni,Lophaster gaini,3.9,5.3
Barrukia cristata,Lophaster gaini,3.9,5.3
Pseudostichopus mollis,Lophaster gaini,0.043,5.3
Clione antarctica,Tedania oxeata,0.1,5.6
Eucampia antarctica,Callianira antarctica,7.29e-12,5.6
Gyrodinium lachryama,Callianira antarctica,1.2e-10,5.6
Manguinea fusiformis,Callianira antarctica,1.97e-10,5.6
Sediment,Aplidium vastum,-999,5.6
Sediment,Haliclona dancoi,-999,5.6
Sediment,Isodyctia cavicornuta,-999,5.6
Clavularia frankiliana,Paraceradocus gibber,0.085,6.4
Dictyocha speculum,Paraceradocus gibber,6.98e-12,6.4
Monocaulus parvula,Paraceradocus gibber,2.8,6.4
Ophioperla koehleri,Paraceradocus gibber,1.9,6.4
Parvicorbucula socialis,Paraceradocus gibber,3.3e-13,6.4
Tubularia ralphii,Paraceradocus gibber,0.029,6.4
Callianira antarctica,Perknaster fuscus antarcticus,5.6,9.8
Chaetoceros pelagicus,Epimeria rubrieques,6.04e-13,10
Fragilariopsis ritscheri,Epimeria rubrieques,4.53e-13,10
Manguinea fusiformis,Epimeria rubrieques,1.97e-10,10
Thalassiosira tumida,Epimeria rubrieques,6.54e-11,10
Silicioflagellata,Mycale acerata,3.44e-14,12
Actinocyclus spiritus,Dolloidraco longedorsalis,1.64e-11,13
Chaetoceros concavicornis,Dolloidraco longedorsalis,4.01e-12,13
Chaetoceros dichaeta,Dolloidraco longedorsalis,6.04e-13,13
Cylindrotheca closterium,Dolloidraco longedorsalis,4.89e-11,13
Dictyocha speculum,Antarctomysis maxima,6.98e-12,13
Parvicorbucula socialis,Antarctomysis maxima,3.3e-13,13
Phytodetritus,Dolloidraco longedorsalis,-999,13
Silicioflagellata,Antarctomysis maxima,3.44e-14,13
Thalassiosira frenguelliopsis,Dolloidraco longedorsalis,3.54e-12,13
Eusirus perdentatus,Ctenocidaris perrieri,19,15
Fragilariopsis sublinearis,Ceratoserolis meridionalis,1.5e-13,15
Melicerita obliqua,Frontoserolis bouvieri,0.69,15
Neogloboquadriana pachyderma,Ceratoserolis meridionalis,1.2e-09,15
Neogloboquadriana pachyderma,Polyeunoa laevis,1.2e-09,15
Ophioperla koehleri,Ctenocidaris perrieri,1.9,15
Ophioperla koehleri,Frontoserolis bouvieri,1.9,15
Ophiosparte gigas,Ctenocidaris perrieri,7.5,15
Ophiurolepis brevirima,Frontoserolis bouvieri,0.42,15
Pentanymphon antarcticum,Frontoserolis bouvieri,0.00034,15
Phorbas areolatus,Polyeunoa laevis,1.2,15
Pseudo-Nitzschia prolongatoides,Ctenocidaris perrieri,3.74e-12,15
Pseudo-Nitzschia subcurvata,Ceratoserolis meridionalis,2.22e-10,15
Pseudo-Nitzschia subcurvata,Ctenocidaris perrieri,2.22e-10,15
Psolus dubiosus,Frontoserolis bouvieri,0.085,15
Rhachotropis antarctica,Ctenocidaris perrieri,0.18,15
Sediment,Cnemidocarpa verrucosa,-999,15
Sediment,Ctenocidaris perrieri,-999,15
Stylocordyla borealis,Ceratoserolis meridionalis,45,15
Tentorium papillatum,Ceratoserolis meridionalis,5.6,15
Uristes gigas,Ctenocidaris perrieri,0.59,15
Abyssocucumis liouvillei,Ctenocidaris gigantea,0.15,16
Artedidraco loennbergi,Ctenocidaris gigantea,17,16
Austrosignum grande,Ctenocidaris gigantea,50,16
Dolloidraco longedorsalis,Ctenocidaris gigantea,13,16
Frontoserolis bouvieri,Ctenocidaris gigantea,15,16
Iphimediella  cyclogena,Ctenocidaris gigantea,0.81,16
Prionodraco evansii,Ctenocidaris gigantea,64,16
Pseudostichopus villosus,Ctenocidaris gigantea,0.043,16
Serolella bouveri,Ctenocidaris gigantea,0.1,16
Chondriovelum adeliense,Eusirus perdentatus,0.69,19
Cibicides refulgens,Eusirus perdentatus,1.2e-09,19
Gerlachea australis,Eusirus perdentatus,260,19
Gyrodinium lachryama,Eusirus perdentatus,1.2e-10,19
Molpadia musculus,Eusirus perdentatus,2.3,19
Polymastia invaginata,Eusirus perdentatus,0.92,19
Porosira glacialis,Eusirus perdentatus,2.94e-11,19
Primnoella,Eusirus perdentatus,0.13,19
Psolus dubiosus,Eusirus perdentatus,0.085,19
Taeniogyrus contortus,Eusirus perdentatus,0.085,19
Tedania vanhoeffeni,Eusirus perdentatus,5.6,19
Fragilariopsis separanda,Gymnoscopelus braueri,6.04e-13,25
Fragilariopsis sublinearis,Gymnoscopelus braueri,1.5e-13,25
Pentanymphon antarcticum,Pareledone antarctica,0.00034,29
Abyssocucumis liouvillei,Harpagifer antarcticus,0.15,36
Actinocyclus utricularis,Gymnoscopelus opisthopterus,4.01e-12,36
Arcturidae,Harpagifer antarcticus,1.3,36
Bodo saltans,Gymnoscopelus opisthopterus,2.28e-13,36
Chaetoceros neglectum,Gymnoscopelus opisthopterus,9.11e-14,36
Dolloidraco longedorsalis,Harpagifer antarcticus,13,36
Kirkpatrickia variolosa,Harpagifer antarcticus,45,36
Lageneschara lyrulata,Harpagifer antarcticus,0.085,36
Pseudorchomene coatsi,Harpagifer antarcticus,0.47,36
Stylocordyla borealis,Harpagifer antarcticus,45,36
Tedania vanhoeffeni,Harpagifer antarcticus,5.6,36
Thalassiosira tumida,Gymnoscopelus opisthopterus,6.54e-11,36
Chaetoceros dichaeta,Electrona antarctica,6.04e-13,39
Coscinodiscus oculoides,Eurythenes gryllus,1.59e-09,50
Isodyctia toxophila,Glyptonotus antarcticus,5.6,50
Pseudo-Nitzschia subcurvata,Eurythenes gryllus,2.22e-10,50
Scolymastra joubini,Glyptonotus antarcticus,720,50
Stylocordyla borealis,Glyptonotus antarcticus,45,50
Thalassiosira gravida,Eurythenes gryllus,5.2e-12,50
Themisto gaudichaudii,Glyptonotus antarcticus,0.12,50
Vibilia antarctica,Glyptonotus antarcticus,0.00011,50
Pseudo-Nitzschia liniola,Prionodraco evansii,8.13e-10,64
Chondriovelum adeliense,Pogonophryne permitini,0.69,80
Clavularia frankiliana,Pogonophryne permitini,0.085,80
Dissostichus mawsoni,Pogonophryne permitini,24000,80
Gerlachea australis,Pogonophryne permitini,260,80
Notolepis coatsi,Pogonophryne permitini,3.1,80
Ophiurolepis gelida,Pogonophryne permitini,0.28,80
Trematomus scotti,Pogonophryne permitini,95,80
Arctocephalus gazella,Pagetopsis maculatus,320000,81
Fragilariopsis cylindrus,Artedidraco orianae,1.53e-14,95
Fragilariopsis ritscheri,Artedidraco orianae,4.53e-13,95
Haliclona tenella,Artedidraco orianae,5.6,95
Kirkpatrickia variolosa,Artedidraco orianae,45,95
Pseudo-Nitzschia heimii,Artedidraco orianae,1.77e-10,95
Pseudo-Nitzschia subcurvata,Artedidraco orianae,2.22e-10,95
Rossella racovitzae,Artedidraco orianae,45,95
Silicioflagellata,Artedidraco orianae,3.44e-14,95
Tedania tantulata,Artedidraco orianae,5.6,95
Fragilariopsis sublinearis,Laetmonice producta,1.5e-13,110
Molpadia musculus,Laetmonice producta,2.3,110
Chaetoceros criophilum,Trematomus lepidorhinus,4.01e-12,150
Fragilariopsis nana,Trematomus lepidorhinus,4.53e-13,150
Silicioflagellata,Trematomus lepidorhinus,3.44e-14,150
Stellarima microtrias,Trematomus lepidorhinus,1.01e-10,150
Tentorium papillatum,Trematomus lepidorhinus,5.6,150
Tryphosella murrayi,Trematomus lepidorhinus,1.3,150
Vibilia stebbingi,Trematomus lepidorhinus,0.00011,150
Thalassiosira frenguelliopsis,Pachyptila desolata,3.54e-12,170
Nitzschia lecointei,Pogonophryne barsukovi,4.63e-11,190
Artedidraco loennbergi,Eulagisca gigantea,17,200
Cylindrotheca closterium,Chaenodraco wilsoni,4.89e-11,210
Austroflustra vulgaris,Pogonophryne phyllopogon,0.15,230
Bargmannia,Halobaena caerulea,0.012,230
Fragilariopsis linearis,Pogonophryne phyllopogon,4.53e-13,230
Fragilariopsis obliquecostata,Pogonophryne phyllopogon,4.53e-13,230
Fragilariopsis separanda,Pogonophryne phyllopogon,6.04e-13,230
Tetilla leptoderma,Pogonophryne phyllopogon,30,230
Thalassiosira gracilis,Pogonophryne phyllopogon,2.57e-12,230
Pelagobia longicirrata,Trematomus bernacchii,0.0019,240
Bathypanoploea schellenbergi,Trematomus loennbergii,3.7,250
Boroecia antipoda,Trematomus loennbergii,0.00044,250
Nacella concinna,Trematomus loennbergii,0.00048,250
Paraceradocus gibber,Trematomus loennbergii,6.4,250
Pseudorchomene coatsi,Trematomus loennbergii,0.47,250
Rhincalanus gigas,Trematomus loennbergii,0.02,250
Djerboa furcipes,Trematomus hansoni,0.031,300
Ihlea racovitzai,Pleuragramma antarcticum,0.0074,300
Pseudorchomene coatsi,Trematomus hansoni,0.47,300
Rhachotropis antarctica,Trematomus hansoni,0.18,300
Silicularia rosea,Pleuragramma antarcticum,0.0022,300
Waldeckia obesa,Trematomus hansoni,1.3,300
Chionodraco myersi,Aphrodroma brevirostris,370,330
Gersemia antarctica,Kondakovia longimana,5800,330
Macrourus holotrachys,Martialia hyadesi,3800,330
Protomyctophum bolini,Dacodraco hunteri,5.6,330
Trematomus hansoni,Martialia hyadesi,300,330
Trematomus nicolai,Martialia hyadesi,660,330
Vanadis antarctica,Dacodraco hunteri,0.0039,330
Eucopia australis,Chionodraco myersi,4.7,370
Kondakovia longimana,Chionodraco myersi,330,370
Chionodraco hamatus,Sterna paradisaea,1100,380
Coscinodiscus oculoides,Sterna paradisaea,1.59e-09,380
Frontoserolis bouvieri,Sterna paradisaea,15,380
Psolus charcoti,Sterna paradisaea,0.062,380
Sterechinus neumayeri,Sterna paradisaea,2.9,380
Ainigmaptilon antarcticus,Pogonophryne scotti,0.13,440
Aplidium vastum,Oceanites oceanicus,5.6,600
Gymnoscopelus nicholsi,Thalassoica antarctica,110,600
Nitzschia neglecta,Oceanites oceanicus,9.11e-14,600
Paraeuchaeta antarctica,Oceanites oceanicus,0.0081,600
Macrourus whitsoni,Trematomus nicolai,5100,660
Trematomus lepidorhinus,Trematomus nicolai,150,660
Actinocyclus actinochilus,Cygnodraco mawsoni,4.06e-11,760
Ainigmaptilon antarcticus,Cygnodraco mawsoni,0.13,760
Chaetoceros flexuosum,Cygnodraco mawsoni,1.67e-12,760
Laetmogone wyvillethompsoni,Cygnodraco mawsoni,0.01,760
Porosira pseudodenticulata,Cygnodraco mawsoni,9.81e-11,760
Thysanoessa macrura,Cygnodraco mawsoni,0.15,760
Trematomus scotti,Cygnodraco mawsoni,95,760
Ihlea racovitzai,Psychroteuthis glacialis,0.0074,770
Paraeuchaeta antarctica,Psychroteuthis glacialis,0.0081,770
Pelagobia longicirrata,Psychroteuthis glacialis,0.0019,770
Nitzschia neglecta,Muraenolepis marmoratus,9.11e-14,1000
Vibilia stebbingi,Chionodraco hamatus,0.00011,1100
Anthomastus bathyproctus,Cryodraco antarcticus,1.3,1300
Primnoella,Cryodraco antarcticus,0.13,1300
Pseudosagitta maxima,Cryodraco antarcticus,0.35,1300
Trematomus loennbergii,Cryodraco antarcticus,250,1300
Cyllopus lucasii,Gymnodraco acuticeps,0.32,1400
Fragilariopsis vanheurckii,Gymnodraco acuticeps,9.11e-14,1400
Alluroteuthis antarcticus,Galiteuthis glacialis,29,1800
Gersemia antarctica,Galiteuthis glacialis,5800,1800
Porosira pseudodenticulata,Galiteuthis glacialis,9.81e-11,1800
Ophioceres incipiens,Notothenia coriiceps,0.041,2000
Conchoecia hettacra,Champsocephalus gunnari,0.00044,2200
Fragilariopsis kerguelensis,Champsocephalus gunnari,3.29e-13,2200
Euchaetomera antarcticus,Macrourus holotrachys,0.084,3800
Pseudosagitta gazellae,Macrourus holotrachys,0.15,3800
Champsocephalus gunnari,Macronectes halli,2200,4100
Trophon longstaffi,Macronectes giganteus,0.00026,4700
Ophioceres incipiens,Macrourus whitsoni,0.041,5100
Ophioceres incipiens,Lineus longifissus,0.041,5800
Pseudosagitta maxima,Notothenia marmorata,0.35,8600
Cyclocardia astartoides,Aptenodytes forsteri,3e-05,11000
Diastylis mawsoni,Aptenodytes forsteri,0.053,11000
Epimeria similis,Aptenodytes forsteri,3.7,11000
Vibilia stebbingi,Aptenodytes forsteri,0.00011,11000
Thysanoessa macrura,Fulmarus glacialoides,0.15,14000
Eunoe hartmanae,Dissostichus mawsoni,57,24000
Boroecia antipoda,Lagenorhynchus cruciger,0.00044,240000
Epimeria macrodonta,Lagenorhynchus cruciger,1.3,240000
Neogloboquadriana pachyderma,Lagenorhynchus cruciger,1.2e-09,240000
Neogloboquadriana pachyderma,Arctocephalus gazella,1.2e-09,320000
Paramoera walkeri,Arctocephalus gazella,0.73,320000
Monocaulus parvula,Lobodon carcinophaga,2.8,750000
Thysanoessa macrura,Leptonychotes weddelli,0.15,770000
Bathypanoploea schellenbergi,Hydrurga leptonyx,3.7,1400000
Colossendeis scotti,Hydrurga leptonyx,3.7,1400000
Newnesia antarctica,Hydrurga leptonyx,0.018,1400000
Peraeospinosus pushkini,Hydrurga leptonyx,0.1,1400000
Banquisia belgicae,Balaenoptera musculus,4.01e-12,1900000
Manguinea rigida,Balaenoptera musculus,9.1e-12,1900000
Thalassiosira gravida,Balaenoptera musculus,5.2e-12,1900000
Tubularia ralphii,Balaenoptera musculus,0.029,1900000
Vibilia stebbingi,Orcinus orca,0.00011,4000000
Bargmannia,Balaenoptera acutorostrata,0.012,5200000
Gyrodinium lachryama,Balaenoptera acutorostrata,1.2e-10,5200000
Bodo saltans,Megaptera novaeangliae,2.28e-13,28000000
