Score,Label
0.999969005584717,1
2.15361660593771e-06,1
0.0851327106356621,1
0.999969005584717,1
0.683830559253693,1
0.667580246925354,1
0.683830559253693,1
2.44801776716486e-05,1
0.000163999095093459,1
0.0440142378211021,1
0.683830559253693,1
0.683830559253693,1
0.683830559253693,1
0.683830559253693,1
0.683830559253693,1
0.683830559253693,1
0.683830559253693,1
0.365075409412384,1
0.683830559253693,1
0.683830559253693,1
0.365075409412384,1
0.683830559253693,1
0.667580246925354,1
0.683830559253693,1
0.514972507953644,1
0.999969005584717,1
0.953236818313599,1
0.0771292746067047,1
0.00176024599932134,1
0.0771292746067047,1
0.0183540545403957,1
0.0183540545403957,1
0.356095612049103,1
0.0183540545403957,1
0.0183540545403957,1
0.0228423867374659,1
0.0183540545403957,1
0.0183540545403957,1
0.0183540545403957,1
0.0183540545403957,1
0.0183540545403957,1
0.919131875038147,1
0.0183540545403957,1
0.0183540545403957,1
0.919131875038147,1
0.0183540545403957,1
0.0183540545403957,1
0.0771292746067047,1
0.999421119689941,1
0.999421119689941,1
0.999690055847168,1
0.999690055847168,1
0.999690055847168,1
0.005447659175843,1
0.999690055847168,1
0.999690055847168,1
0.999690055847168,1
0.005447659175843,1
0.999690055847168,1
0.999690055847168,1
0.999690055847168,1
0.999690055847168,1
0.999690055847168,1
0.999690055847168,1
0.999690055847168,1
0.999690055847168,1
0.999690055847168,1
0.999690055847168,1
0.005447659175843,1
0.999690055847168,1
0.999690055847168,1
0.999690055847168,1
0.000567428942304105,1
0.999421119689941,1
0.00992562528699636,0
1.06893608631253e-07,0
1.03008986229725e-07,0
6.62469261669685e-08,0
2.08510386734417e-09,0
3.59359000867698e-05,0
4.13692532674759e-06,0
3.20973128964397e-07,0
1.06893608631253e-07,0
3.95215778326019e-07,0
8.24793460196815e-07,0
9.31455357289224e-09,0
9.70547807810362e-06,0
6.62469261669685e-08,0
9.44908970268443e-05,0
0.000223319890210405,0
3.58032184522017e-06,0
9.70547807810362e-06,0
3.3440787916561e-08,0
0.00951575953513384,0
2.08510386734417e-09,0
9.31455357289224e-09,0
5.73659308429342e-05,0
3.3440787916561e-08,0
6.60830191918649e-05,0
0.000223319890210405,0
3.95215778326019e-07,0
2.13452611141918e-09,0
0.00109210575465113,0
1.66808455936973e-09,0
6.79031472827774e-07,0
7.65087042964296e-06,0
1.22714716166428e-09,0
0.000703510653693229,0
5.00859869134729e-08,0
3.12542738356569e-07,0
1.06893608631253e-07,0
0.000500474707223475,0
2.7593250706559e-07,0
9.57542845014814e-09,0
2.7593250706559e-07,0
0.000107380787085276,0
3.00928235219544e-07,0
3.95215778326019e-07,0
1.09995571619947e-05,0
3.95215778326019e-07,0
9.54692131927004e-06,0
1.06893608631253e-07,0
1.01699043852932e-07,0
0.00109210575465113,0
3.58032184522017e-06,0
9.57542845014814e-09,0
0.00109210575465113,0
6.54879897865612e-07,0
4.94289679409121e-06,0
0.000785168202128261,0
1.06893608631253e-07,0
5.73659308429342e-05,0
6.62469261669685e-08,0
0.000107380787085276,0
8.21822231955593e-06,0
2.59373337030411e-06,0
1.36004409796442e-05,0
0.980888903141022,0
3.95215778326019e-07,0
2.02902967316732e-07,0
1.9407522255932e-09,0
1.03086421177068e-07,0
3.96846189687494e-06,0
3.95215778326019e-07,0
3.3440787916561e-08,0
3.58032184522017e-06,0
9.06995069271943e-07,0
2.31446629186394e-05,0
3.95215778326019e-07,0
3.95215778326019e-07,0
0.000223319890210405,0
0.00708857038989663,0
0.016498601064086,0
9.44908970268443e-05,0
5.73659308429342e-05,0
7.65087042964296e-06,0
3.77741685042565e-07,0
1.06893608631253e-07,0
9.70547807810362e-06,0
3.58032184522017e-06,0
2.05810231079795e-08,0
1.93757614397327e-06,0
9.70547807810362e-06,0
3.58032184522017e-06,0
0.000785168202128261,0
2.59373337030411e-06,0
3.95215778326019e-07,0
5.73659308429342e-05,0
1.06893608631253e-07,0
1.09995571619947e-05,0
1.22714716166428e-09,0
1.01699043852932e-07,0
0.000212008817470632,0
9.70547807810362e-06,0
1.06893608631253e-07,0
0.000785168202128261,0
9.54692131927004e-06,0
0.000785168202128261,0
4.94289679409121e-06,0
3.96846189687494e-06,0
9.44908970268443e-05,0
0.000107380787085276,0
0.000865811482071877,0
0.992780745029449,0
2.08510386734417e-09,0
1.06893608631253e-07,0
5.93706772633595e-07,0
0.00109210575465113,0
1.62859610242094e-08,0
3.95215778326019e-07,0
3.58032184522017e-06,0
9.70547807810362e-06,0
1.43903315930061e-08,0
2.7593250706559e-07,0
1.06893608631253e-07,0
1.44814484883682e-05,0
2.59474290942308e-07,0
6.62469261669685e-08,0
9.57542845014814e-09,0
2.08510386734417e-09,0
2.08510386734417e-09,0
0.000968928157817572,0
5.64220545129501e-06,0
2.62423753838448e-07,0
1.06893608631253e-07,0
9.70547807810362e-06,0
1.06893608631253e-07,0
2.7593250706559e-07,0
1.43903315930061e-08,0
3.58032184522017e-06,0
3.41353626254204e-07,0
2.7593250706559e-07,0
3.77831499420722e-09,0
2.12352304629349e-07,0
0.000212008817470632,0
1.43903315930061e-08,0
0.000144073172123171,0
3.58032184522017e-06,0
3.58032184522017e-06,0
9.57542845014814e-09,0
5.74712046841341e-08,0
2.83430154013331e-06,0
