Prey,Predator,PreyMass,PredatorMass
Porrhomma microphthalmum,roots,0.000891764,-999
Linyphiidae cf Erigoniinae (juv) {m},root exudates,0.000220271,-999
algae,leaf litter,-999,-999
flagellates,plants,3.63e-07,-999
ciliates,plants,2.63e-09,-999
Malthodes sp. (juv),plants,0.004000437,-999
roots,leaf litter,-999,-999
mykorrhiza,dead organic matter,-999,-999
Tapinocyba pallens,roots,0.000732341,-999
Geophilus ribauti,dead organic matter,0.004253993,-999
Lysigamasus minorleitneriae,leaf litter,2.32e-05,-999
predacious nematodes,algae,3.56e-06,-999
bacteria,roots,9.5e-16,-999
Veigaia exigua,roots,1.59e-05,-999
Linyphiidae cf Erigoniinae (juv) {m},roots,0.000220271,-999
Lithobius aeruginosus (juv),dead organic matter,0.000229612,-999
Theridiidae sp. (juv),roots,0.003831577,-999
Porrhomma microphthalmum,leaf litter,0.000891764,-999
plants,roots,-999,-999
Coelotes sp. (juv) {l},dead organic matter,0.003123892,-999
Theridiidae sp. (juv),plants,0.003831577,-999
Linyphiidae (juv),plants,0.000519895,-999
Linyphiidae (juv),roots,0.000519895,-999
algae,roots,-999,-999
Atheta sp. (juv),roots,0.000175231,-999
Uroseius cylindricus,dead organic matter,4.03e-05,-999
Coelotes sp. (juv) {l},leaf litter,0.003123892,-999
Lithobius sp2 {s},roots,6.6e-05,-999
flagellates,roots,3.63e-07,-999
Tapinocyba pallens,algae,0.000732341,-999
ciliates,roots,2.63e-09,-999
Lithobius mutabilis,root exudates,0.004660424,-999
amoebae,plants,2.8e-08,-999
roots,plants,-999,-999
amoebae,algae,2.8e-08,-999
Robertus sp. (juv) {m},dead organic matter,0.00037098,-999
algae,plants,-999,-999
Veigaia nemorensis,leaf litter,4.83e-05,-999
omnivorous nematodes,algae,6.02e-05,-999
Lithobius aeruginosus (juv),plants,0.000229612,-999
omnivorous nematodes,plants,6.02e-05,-999
Atheta sp. (juv),plants,0.000175231,-999
Malthodes sp. (juv),dead organic matter,0.004000437,-999
mykorrhiza,roots,-999,-999
Lumbricus terrestris (juv) {xxl},root exudates,0.48375,-999
Lithobius aeruginosus {l},saphrophytes,0.002201557,-999
ciliates,root exudates,2.63e-09,-999
Lysigamasus celticus,algae,5.58e-05,-999
roots,root exudates,-999,-999
Lithobius sp2 {s},leaf litter,6.6e-05,-999
Lithobius muticus,root exudates,0.003677257,-999
Theridiidae sp. (juv),leaf litter,0.003831577,-999
Lithobius aeruginosus {l},root exudates,0.002201557,-999
Coelotes sp. (juv) {l},root exudates,0.003123892,-999
Linyphiidae cf Erigoniinae (juv) {m},dead organic matter,0.000220271,-999
Lithobius aeruginosus {l},dead organic matter,0.002201557,-999
predacious nematodes,plants,3.56e-06,-999
amoebae,dead organic matter,2.8e-08,-999
Enchytraeidae,bacteria,-999,9.5e-16
flagellates,bacteria,3.63e-07,9.5e-16
ciliates,bacteria,2.63e-09,9.5e-16
algae,bacterivorous nematodes,-999,8.52e-07
bacteria,Parisotoma notabilis,9.5e-16,2.41e-06
plants,Parisotoma notabilis,-999,2.41e-06
dead organic matter,Quadroppia hammerae,-999,2.7e-06
plants,Quadroppia hammerae,-999,2.7e-06
bacteria,Isotomidae sp.,9.5e-16,3.27e-06
bacteria,Isotomiella minor,9.5e-16,3.27e-06
plants,Isotomidae sp.,-999,3.27e-06
dead organic matter,predacious nematodes,-999,3.56e-06
roots,predacious nematodes,-999,3.56e-06
dead organic matter,Quadroppia quadricarinata,-999,4.77e-06
plants,Quadroppia quadricarinata,-999,4.77e-06
Lithobius aeruginosus {l},Tectocepheus velatus sarekensis,0.002201557,5.27e-06
bacteria,Folsomia quadrioculata,9.5e-16,5.41e-06
dead organic matter,Brachychthoniidae spp.,-999,7.11e-06
flagellates,Brachychthoniidae spp.,3.63e-07,7.11e-06
plants,Brachychthoniidae spp.,-999,7.11e-06
amoebae,Protaphorura armata,2.8e-08,8.73e-06
ciliates,Protaphorura sp.,2.63e-09,8.73e-06
plants,Protaphorura sp.,-999,8.73e-06
algae,Protaphorura armata,-999,8.73e-06
flagellates,Protaphorura armata,3.63e-07,8.73e-06
bacteria,Lepidocyrtus cyaneus,9.5e-16,8.99e-06
dead organic matter,Oppiella nova,-999,8.99e-06
Lumbricus terrestris (juv) {xxl},Zercon cf romagniolus,0.48375,1.09e-05
plants,Dissorhina ornata,-999,1.17e-05
plants,Chamobates voigtsi,-999,1.17e-05
amoebae,Zercon cf triangularis,2.8e-08,1.41e-05
algae,Zercon cf triangularis,-999,1.41e-05
flagellates,Zercon cf triangularis,3.63e-07,1.41e-05
dead organic matter,Zercon cf triangularis,-999,1.41e-05
plants,Mesaphorura macrochaeta,-999,1.46e-05
bacteria,Xenyella sp.,9.5e-16,1.46e-05
algae,Xenyella sp.,-999,1.46e-05
algae,Megalothorax minimus,-999,1.52e-05
Veigaia exigua,Veigaia nemorensis (juv),1.59e-05,1.79e-05
roots,Chamobates borealis,-999,1.99e-05
Lysigamasus cf wasmanni,Lysigamasus minorleitneriae,1.59e-05,2.32e-05
Tomocerus minor,Lysigamasus minorleitneriae,1.65e-05,2.32e-05
Trachytes pauperior{s},Lysigamasus sp. (juv),1.92e-05,2.42e-05
Veigaia nemorensis (juv),Lysigamasus sp. (juv),1.79e-05,2.42e-05
Lithobius aeruginosus (juv),Lysigamasus sp. (juv),0.000229612,2.42e-05
Atheta sp. (juv),Lysigamasus sp. (juv),0.000175231,2.42e-05
amoebae,Oribatula tibialis,2.8e-08,3.63e-05
plants,Oribatula tibialis,-999,3.63e-05
algae,Oribatula tibialis,-999,3.63e-05
Lysigamasus minorleitneriae,Uroseius cylindricus,2.32e-05,4.03e-05
Trachytes pauperior{s},Uroseius cylindricus,1.92e-05,4.03e-05
Veigaia nemorensis (juv),Uroseius cylindricus,1.79e-05,4.03e-05
mykorrhiza,Uroseius cylindricus,-999,4.03e-05
plants,Uroseius cylindricus,-999,4.03e-05
algae,Uroseius cylindricus,-999,4.03e-05
Porrhomma microphthalmum,Uroseius cylindricus,0.000891764,4.03e-05
amoebae,Uroseius cylindricus,2.8e-08,4.03e-05
Anthicus floralis,Lithobius sp1 {s},0.000122167,4.11e-05
Atheta sp. (juv),Lithobius sp1 {s},0.000175231,4.11e-05
dead organic matter,Scheloribates initialis,-999,4.24e-05
dead organic matter,Carabodes labyrinthicus,-999,4.35e-05
bacteria,Carabodes labyrinthicus,9.5e-16,4.35e-05
flagellates,Carabodes labyrinthicus,3.63e-07,4.35e-05
Tapinocyba pallens,Veigaia nemorensis,0.000732341,4.83e-05
bacteria,Parachipteria punctata,9.5e-16,4.91e-05
Uroseius cylindricus,Lysigamasus celticus,4.03e-05,5.58e-05
Lithobius aeruginosus (juv),Lysigamasus celticus,0.000229612,5.58e-05
ciliates,omnivorous nematodes,2.63e-09,6.02e-05
root exudates,omnivorous nematodes,-999,6.02e-05
flagellates,Nanhermannia nana,3.63e-07,6.37e-05
amoebae,Nanhermannia nana,2.8e-08,6.37e-05
Linyphiidae (juv),Lithobius sp2 {s},0.000519895,6.6e-05
