Score,Label
0.000962700403761119,1
0.000962700403761119,1
0.000962700403761119,1
0.000962700403761119,1
0.999664187431335,1
0.000962700403761119,1
4.37965973105747e-05,1
0.000962700403761119,1
0.999664187431335,1
0.999664187431335,1
6.05211171205156e-05,1
2.26897469701726e-08,1
0.00549126649275422,1
3.76685102310148e-06,1
0.999999165534973,1
3.76685102310148e-06,1
1.24955136016069e-06,1
3.76685102310148e-06,1
3.76685102310148e-06,1
3.76685102310148e-06,1
3.76685102310148e-06,1
3.76685102310148e-06,1
0.999999761581421,1
1.24955136016069e-06,1
3.76685102310148e-06,1
0.000236804757150821,1
1.15481873308454e-06,1
0.999998092651367,1
3.34261699208582e-06,1
0.828740537166595,1
0.964249134063721,1
0.0590426288545132,1
0.999861478805542,1
1.74847194500671e-08,1
1,1
0.99999988079071,1
0.99999988079071,1
0.00011190099758096,1
2.29558111186634e-07,1
0.99996817111969,1
0.999999523162842,1
1.71618085005321e-05,1
2.07989749867465e-08,1
0.999987602233887,1
0.999987602233887,1
0.999861478805542,1
3.38358654516924e-06,1
0.99974137544632,1
0.99974137544632,1
0.99974137544632,1
0.99974137544632,1
9.88381785305137e-08,1
0.000196755878278054,1
0.00434753904119134,1
4.31079206464346e-05,1
7.76941215008264e-06,1
0.00434753904119134,1
0.00434753904119134,1
2.39925910250349e-08,1
2.08761539397528e-05,1
0.00113135972060263,0
8.07535616331734e-06,0
0.000208500059670769,0
0.000436864822404459,0
2.29558111186634e-07,0
3.38358654516924e-06,0
0.999449670314789,0
0.321897715330124,0
0.999547302722931,0
0.993327736854553,0
1.57963904712233e-06,0
9.63681117127635e-08,0
0.999956607818604,0
0.00475581409409642,0
0.00423964019864798,0
8.86146153789014e-06,0
0.497044831514359,0
6.92969194915349e-07,0
8.00537964096293e-05,0
9.72330890363082e-05,0
2.07350510095239e-07,0
2.0052543732163e-06,0
8.33998346934095e-05,0
9.68296808423474e-05,0
0.0114535996690392,0
2.75987040367909e-05,0
1.59383307618555e-06,0
5.16564114150242e-06,0
8.33998346934095e-05,0
1.57730426053604e-06,0
1.52789998537628e-05,0
3.38358654516924e-06,0
0.00368110346607864,0
3.30425405081769e-06,0
5.20693138241768e-05,0
0.00216126767918468,0
2.26120164370514e-06,0
0.000167879887158051,0
1.32746017698082e-05,0
2.97889055218548e-05,0
0.311994999647141,0
1.89207803487079e-05,0
3.63111979595487e-07,0
0.0438081584870815,0
4.37164680988644e-06,0
0.12079444527626,0
1.53681558003882e-05,0
7.5721058237832e-05,0
1.15481873308454e-06,0
0.392218589782715,0
3.38358654516924e-06,0
0.999989151954651,0
2.03486183636414e-06,0
2.87172733806074e-05,0
4.85294506802347e-08,0
4.69630272448285e-08,0
2.87516536445764e-06,0
0.000646741129457951,0
8.9630880495406e-08,0
2.87516536445764e-06,0
4.38202323493897e-06,0
1.55601995288634e-07,0
2.0596120521077e-05,0
1.12464510948485e-06,0
0.00688096461817622,0
1.16486216938938e-06,0
2.23039009483728e-07,0
1.30149430788151e-06,0
0.00141932396218181,0
0.00042962800944224,0
0.00565930129960179,0
5.53919335288811e-07,0
3.13861164613627e-07,0
8.74514061166565e-09,0
0.00011746625386877,0
0.000169168153661303,0
1.19226233437075e-05,0
4.82243603983079e-06,0
8.22289530333364e-06,0
0.00018167014059145,0
0.00607153959572315,0
2.69834231403365e-07,0
1.74847194500671e-08,0
1.17153990686347e-06,0
0.0395696088671684,0
6.54126841581615e-09,0
1.62349624588387e-06,0
0.000143275028676726,0
0.000171384977875277,0
5.7819133871817e-06,0
2.44788793679618e-07,0
0.000449916115030646,0
0.000646741129457951,0
0.000394922215491533,0
9.69541815720731e-07,0
1.56230489665177e-05,0
1.17085249939919e-07,0
5.42776178917848e-05,0
3.28366149915382e-05,0
0.00011746625386877,0
0.998299539089203,0
0.000108342566818465,0
3.82505788820708e-07,0
2.39112551980725e-07,0
5.50028218526677e-08,0
5.35099979970255e-06,0
1.17153990686347e-06,0
1.51906215251074e-05,0
7.62737909099087e-05,0
5.7265795476269e-05,0
6.51570298941806e-05,0
9.436453183298e-06,0
0.0182237327098846,0
3.16123475840868e-07,0
8.22822948975954e-06,0
1.23273787266953e-06,0
0.00697891740128398,0
2.43117847276153e-05,0
0.961774528026581,0
4.94123332828167e-06,0
