Prey,Predator,PreyMass,PredatorMass
Porcellio conspersum,algae,0.004025013,-999
Porcellio conspersum,roots,0.004025013,-999
Veigaia nemorensis,roots,4.83e-05,-999
bacterivorous nematodes,algae,8.52e-07,-999
bacterivorous nematodes,plants,8.52e-07,-999
ciliates,roots,2.63e-09,-999
flagellates,leaf litter,3.63e-07,-999
flagellates,root exudates,3.63e-07,-999
flagellates,roots,3.63e-07,-999
leaf litter,dead organic matter,-999,-999
leaf litter,root exudates,-999,-999
plants,mykorrhiza,-999,-999
plants,saphrophytes,-999,-999
roots,Enchytraeidae,-999,-999
Isotomiella minor,bacteria,3.27e-06,9.5e-16
saphrophytes,ciliates,-999,2.63e-09
Enchytraeidae,amoebae,-999,2.8e-08
algae,amoebae,-999,2.8e-08
leaf litter,amoebae,-999,2.8e-08
Enchytraeidae,flagellates,-999,3.63e-07
bacteria,fungivorous nematodes,9.5e-16,5.35e-07
plants,fungivorous nematodes,-999,5.35e-07
predacious nematodes,fungivorous nematodes,3.56e-06,5.35e-07
Molops piceus,Oribatida sp. (juv),0.110875648,7.36e-07
leaf litter,bacterivorous nematodes,-999,8.52e-07
mykorrhiza,bacterivorous nematodes,-999,8.52e-07
plants,Parisotoma notabilis,-999,2.41e-06
plants,Quadroppia hammerae,-999,2.7e-06
plants,Isotomiella minor,-999,3.27e-06
Megalothorax minimus,predacious nematodes,1.52e-05,3.56e-06
Phthiracarus compressus,predacious nematodes,0.000123863,3.56e-06
Mesaphorura macrochaeta,Stenaphorura denisi,1.46e-05,4.75e-06
Trichoniscus sp.,Stenaphorura denisi,0.001742812,4.75e-06
Saloca diceros,Folsomia spinosa,0.001156146,5.41e-06
bacteria,Suctobelbella sp.,9.5e-16,6.17e-06
leaf litter,Suctobelbella sp.,-999,6.17e-06
plants,Protaphorura armata,-999,8.73e-06
Uropoda cassidea,Lepidocyrtus sp. (juv),8.54e-05,8.99e-06
bacteria,Lepidocyrtus lanuginosus,9.5e-16,8.99e-06
Saloca diceros,Tectocepheus velatus velatus,0.001156146,1.17e-05
Enchytraeidae,Pantelozetes paolii,-999,1.22e-05
Uropoda athiasae (juv),Micranurida sp. (juv),1.6e-05,1.29e-05
flagellates,Leptogamasus suecicus,3.63e-07,1.44e-05
Enchytraeidae,Mesaphorura sp.,-999,1.46e-05
Protaphorura sp.,Mesaphorura sp.,8.73e-06,1.46e-05
Stenaphorura denisi,Mesaphorura sp.,4.75e-06,1.46e-05
dead organic matter,Mesaphorura macrochaeta,-999,1.46e-05
Uroseius cylindricus (juv),Oppiella subpectinata,2.39e-05,1.52e-05
Trichoniscus sp.,Uropoda athiasae (juv),0.001742812,1.6e-05
plants,Uropoda athiasae (juv),-999,1.6e-05
leaf litter,Veigaia nemorensis (juv),-999,1.79e-05
Enchytraeidae,Trachytes pauperior{s},-999,1.92e-05
Pergamasinae (juv) {s},Trachytes pauperior{s},1.87e-05,1.92e-05
Folsomia quadrioculata,Trachytes aegrota (juv) {s},5.41e-06,2.42e-05
leaf litter,Lysigamasus cf rostriforceps,-999,2.46e-05
Mesaphorura sp.,Hypochthonius rufulus,1.46e-05,2.51e-05
Trachytes pauperior (juv),Hypochthonius rufulus,1.16e-05,2.51e-05
amoebae,Hypochthonius rufulus,2.8e-08,2.51e-05
Mesaphorura macrochaeta,Trachytes aegrota,1.46e-05,3.7e-05
Enchytraeidae,Uropoda cassidea (juv),-999,3.95e-05
Trachytes pauperior (juv),Uropoda cassidea (juv),1.16e-05,3.95e-05
Uropoda athiasae,Uropoda cassidea (juv),2.17e-05,3.95e-05
Vulgarogamasus remberti,Uropoda cassidea (juv),4.07e-05,3.95e-05
Mesaphorura macrochaeta,Geholaspis mandibularis,1.46e-05,7.64e-05
leaf litter,Eupelops plicatus,-999,7.89e-05
plants,Eupelops plicatus,-999,7.89e-05
predacious nematodes,Eupelops plicatus,3.56e-06,7.89e-05
bacteria,Phthiracarus compressus,9.5e-16,0.000123863
Sminthurinus aureus,Scolopendrella cf. subnuda {m},5.1e-06,0.000200929
leaf litter,Scutigerella immaculata {m},-999,0.000203722
Lithobius aeruginosus (juv),Trichoniscus pusillus {m},0.000229612,0.000404192
