Prey,Predator,PreyMass,PredatorMass
Corallina sp.,PhytoP,0.000228,0.0001
Dictyota menstrualis,PhytoP,0.000228,0.0001
Sargassum vulgare,PhytoP,0.000228,0.0001
Sphacelaria sp.,PhytoP,0.000228,0.0001
Ulva lactuca,PhytoP,0.000228,0.0001
Valonia aegagropila,PhytoP,0.000228,0.0001
Gammaridae,Plocamium brasiliense,0.0022,0.000228
Gammaridae,Sargassum vulgare,0.0022,0.000228
Gammaridae,Ulva lactuca,0.0022,0.000228
Hippolyte obliquimanus,Lithophyllum sp.,0.434,0.000228
Plocamium brasiliense,Sabellidae,0.000228,0.0038
Engina turbinella,Tedania sp.,0.19,0.01
Gracilaria Birdiae,Cinachyrella alloclada,0.000228,0.01
Tedania sp.,Neogonodactylus sp.,0.01,0.01
Hippolyte obliquimanus,Protopalythoa variabilis,0.434,0.235
Cinachyrella alloclada,Bathygobius soporator,0.01,1.8
Gammaridae,Bathygobius soporator,0.0022,1.8
Tedania sp.,Bathygobius soporator,0.01,1.8
Sargassum vulgare,Stramonita haemastoma,0.000228,2.17
Spatoglossum schroederi,Stramonita haemastoma,0.000228,2.17
Ulva lactuca,Stramonita haemastoma,0.000228,2.17
Valonia aegagropila,Stramonita haemastoma,0.000228,2.17
PhytoP,Eriphia gonagra,0.0001,42.64
