Prey,Predator,PreyMass,PredatorMass
bacteria,Enchytraeidae,9.5e-16,-999
Megalothorax minimus,mykorrhiza,1.52e-05,-999
omnivorous nematodes,leaf litter,6.02e-05,-999
Harpactea lepida (juv) large,leaf litter,0.004962887,-999
Geostiba circellaris,roots,0.001056938,-999
Diplocephalus picinus,leaf litter,0.001612679,-999
Microneta viaria,roots,0.001863227,-999
predacious nematodes,roots,3.56e-06,-999
Harpactea lepida (juv) large,root exudates,0.004962887,-999
mykorrhiza,roots,-999,-999
amoebae,plants,2.8e-08,-999
dead organic matter,mykorrhiza,-999,-999
leaf litter,plants,-999,-999
Pergamasinae (juv) {s},plants,1.87e-05,-999
amoebae,roots,2.8e-08,-999
Diplocephalus picinus,algae,0.001612679,-999
Diplocephalus picinus,plants,0.001612679,-999
Geostiba circellaris,dead organic matter,0.001056938,-999
Harpactea lepida (juv) large,Enchytraeidae,0.004962887,-999
Microneta viaria,root exudates,0.001863227,-999
predacious nematodes,algae,3.56e-06,-999
ciliates,roots,2.63e-09,-999
flagellates,algae,3.63e-07,-999
leaf litter,root exudates,-999,-999
omnivorous nematodes,roots,6.02e-05,-999
saphrophytes,leaf litter,-999,-999
Microneta viaria,dead organic matter,0.001863227,-999
bacteria,leaf litter,9.5e-16,-999
Lamprohiza splendidula (juv),roots,0.000513793,-999
bacteria,plants,9.5e-16,-999
flagellates,roots,3.63e-07,-999
Scutigerella immaculata {m},plants,0.000203722,-999
Scutigerella immaculata {m},bacteria,0.000203722,9.5e-16
ciliates,bacteria,2.63e-09,9.5e-16
Scolopendrella cf. subnuda {s},bacteria,2.33e-05,9.5e-16
amoebae,bacteria,2.8e-08,9.5e-16
dead organic matter,root feeding nematodes,-999,2.35e-07
dead organic matter,Oribatida sp. (juv),-999,7.36e-07
omnivorous nematodes,bacterivorous nematodes,6.02e-05,8.52e-07
bacteria,Parisotoma notabilis,9.5e-16,2.41e-06
bacteria,Isotomidae sp.,9.5e-16,3.27e-06
bacteria,Isotomiella minor,9.5e-16,3.27e-06
dead organic matter,Quadroppia monstruosa,-999,3.47e-06
bacteria,Quadroppia monstruosa,9.5e-16,3.47e-06
leaf litter,Quadroppia monstruosa,-999,3.47e-06
Enchytraeidae,Uropodina sp. (juv),-999,3.52e-06
roots,predacious nematodes,-999,3.56e-06
Dissorhina ornata,predacious nematodes,1.17e-05,3.56e-06
leaf litter,predacious nematodes,-999,3.56e-06
root exudates,Epicrius sp. (juv),-999,3.7e-06
