Prey,Predator,PreyMass,PredatorMass
Arrhophalites sp.,algae,5.1e-06,-999
Enchytraeidae,leaf litter,-999,-999
Enchytraeidae,plants,-999,-999
Nargus anisotomoides,dead organic matter,0.001385543,-999
Nargus anisotomoides,leaf litter,0.001385543,-999
Oribatida sp. (juv),mykorrhiza,7.36e-07,-999
Protaphorura armata,Enchytraeidae,8.73e-06,-999
Trichoniscus sp.,saphrophytes,0.001742812,-999
algae,leaf litter,-999,-999
amoebae,algae,2.8e-08,-999
amoebae,root exudates,2.8e-08,-999
ciliates,plants,2.63e-09,-999
flagellates,dead organic matter,3.63e-07,-999
leaf litter,algae,-999,-999
leaf litter,plants,-999,-999
roots,plants,-999,-999
bacteria,fungivorous nematodes,9.5e-16,5.35e-07
Atheta sp.,Oribatida sp. (juv),0.000743498,7.36e-07
Lithobius aeruginosus (juv),Parisotoma notabilis,0.000229612,2.41e-06
Hypoaspis aculeifer (juv),Isotomidae sp.,2.12e-05,3.27e-06
Lepidocyrtus cyaneus,Isotomiella minor,8.99e-06,3.27e-06
Lithobius aeruginosus (juv),Isotomiella minor,0.000229612,3.27e-06
Geholaspis longispinosus,predacious nematodes,0.000112778,3.56e-06
mykorrhiza,predacious nematodes,-999,3.56e-06
Folsomia quadrioculata,Berniniella dungeri,5.41e-06,4.49e-06
Lepidocyrtus lignorum,Berniniella dungeri,8.99e-06,4.49e-06
plants,Berniniella dungeri,-999,4.49e-06
Gamasina sp. (juv),Leitneria granulata (juv),5.62e-06,4.8e-06
Prozercon cf traeghardi,Leitneria granulata (juv),7.04e-06,4.8e-06
Gamasina sp. (juv),Sminthurinus niger,5.62e-06,5.1e-06
Lithobius crassipes,Sminthurinus niger,0.003348347,5.1e-06
Uroseius cylindricus,Arrhophalites sp.,4.03e-05,5.1e-06
root exudates,Sminthurinus niger,-999,5.1e-06
Epicrius canestrinii,Gamasina sp. (juv),2.2e-05,5.62e-06
Pergamasinae (juv) {s},Gamasina sp. (juv),1.87e-05,5.62e-06
Ceratozetes gracilis,Ceratophysella sp.,3.57e-05,5.96e-06
Chamobates voigtsi,Ceratophysella sp.,1.17e-05,5.96e-06
Hypoaspis aculeifer (juv),Ceratophysella sp.,2.12e-05,5.96e-06
Arrhophalites sp.,Suctobelbella sp.,5.1e-06,6.17e-06
Lithobius aeruginosus {l},Oppiella falcata,0.002201557,6.68e-06
flagellates,Oppiella falcata,3.63e-07,6.68e-06
amoebae,Prozercon cf traeghardi,2.8e-08,7.04e-06
bacteria,Prozercon cf traeghardi,9.5e-16,7.04e-06
predacious nematodes,Brachychthoniidae spp.,3.56e-06,7.11e-06
Veigaia nemorensis (juv),Protaphorura armata,1.79e-05,8.73e-06
Veigaia nemorensis (juv),Protaphorura fimata,1.79e-05,8.73e-06
plants,Protaphorura armata,-999,8.73e-06
plants,Protaphorura sp.,-999,8.73e-06
Atheta sp.,Oppiella nova,0.000743498,8.99e-06
bacteria,Lepidocyrtus cyaneus,9.5e-16,8.99e-06
roots,Lepidocyrtus sp. (juv),-999,8.99e-06
saphrophytes,Lepidocyrtus sp. (juv),-999,8.99e-06
saphrophytes,Pseudosinella ksenemani,-999,1.12e-05
Enchytraeidae,Dissorhina ornata,-999,1.17e-05
mykorrhiza,Mesaphorura sp.,-999,1.46e-05
Arrhophalites sp.,Oppiella subpectinata,5.1e-06,1.52e-05
Arrhophalites sp.,Uropoda athiasae (juv),5.1e-06,1.6e-05
ciliates,Uropoda athiasae (juv),2.63e-09,1.6e-05
ciliates,Veigaia nemorensis (juv),2.63e-09,1.79e-05
saphrophytes,Veigaia nemorensis (juv),-999,1.79e-05
Trimium brevicorne,Pergamasinae (juv) {s},0.000392886,1.87e-05
