Prey,Predator,PreyMass,PredatorMass
Zooplankton,Acanthophora spicifera,0.001,0.000228
Zooplankton,Spatoglossum schroederi,0.001,0.000228
Acanthophora spicifera,Tanaidacea,0.000228,0.0005
Corallina sp.,Tanaidacea,0.000228,0.0005
Spatoglossum schroederi,Tanaidacea,0.000228,0.0005
Sphacelaria sp.,Tanaidacea,0.000228,0.0005
Idotea,Tanaidacea,0.0001,0.0005
Acanthophora spicifera,Amphitoidae,0.000228,0.001
Gammaridae,Amphitoidae,0.0017,0.001
Gracilaria sp.,Amphitoidae,0.000228,0.001
Oligochaeta,Amphitoidae,0.0025,0.001
Sphacelaria sp.,Amphitoidae,0.000228,0.001
Zooplankton,Amphitoidae,0.001,0.001
Acanthophora spicifera,Ostracoda,0.000228,0.001
Lithophyllum sp.,Zooplankton,0.000228,0.001
Corallina sp.,Gammaridae,0.000228,0.0017
Gracilaria sp.,Gammaridae,0.000228,0.0017
Idotea,Gammaridae,0.0001,0.0017
Spatoglossum schroederi,Gammaridae,0.000228,0.0017
Tanaidacea,Gammaridae,0.0005,0.0017
Tanaidacea,Bittiolum varium,0.0005,0.0018
Spatoglossum schroederi,Oligochaeta,0.000228,0.0025
Lithophyllum sp.,Oligochaeta,0.000228,0.0025
Acanthophora spicifera,Polychaeta,0.000228,0.0026
Oligochaeta,Polychaeta,0.0025,0.0026
Stenothoidae,Polychaeta,0.0145,0.0026
Eudistoma vannamei,Polychaeta,0.01,0.0026
Acanthophora spicifera,Eulithidium affine,0.000228,0.0054
Sphacelaria sp.,Cinachyrella alloclada,0.000228,0.01
Acanthophora spicifera,Stenothoidae,0.000228,0.0145
Amphitoidae,Stenothoidae,0.001,0.0145
Gammaridae,Stenothoidae,0.0017,0.0145
Gracilaria sp.,Stenothoidae,0.000228,0.0145
Tanaidacea,Stenothoidae,0.0005,0.0145
Acanthophora spicifera,Clibanarius antillensis,0.000228,0.2
Corallina sp.,Clibanarius antillensis,0.000228,0.2
Gammaridae,Clibanarius antillensis,0.0017,0.2
Lithophyllum sp.,Clibanarius antillensis,0.000228,0.2
Spatoglossum schroederi,Clibanarius antillensis,0.000228,0.2
PhytoP,Clibanarius antillensis,0.0001,0.2
Acanthophora spicifera,Cerithium atratum,0.000228,0.987
Amphitoidae,Cerithium atratum,0.001,0.987
