Prey,Predator,PreyMass,PredatorMass
Ascophyllum nodosum,PhytoP,0.000228,0.0001
Harparticoida,PhytoP,0.001,0.0001
Harparticoida,Insecta,0.001,0.0002
Sphaeromatidae,Insecta,0.0017,0.0002
Stenothoidae,Insecta,0.0033,0.0002
Corallina officinalis,Ascophyllum nodosum,0.000228,0.000228
Corallina officinalis,Ectocarpus siliculosus,0.000228,0.000228
Harparticoida,Corallina officinalis,0.001,0.000228
PhytoP,Ascophyllum nodosum,0.0001,0.000228
PhytoP,Ectocarpus siliculosus,0.0001,0.000228
PhytoP,Fucus vesiculosus,0.0001,0.000228
Sphaeromatidae,Ectocarpus siliculosus,0.0017,0.000228
Stenothoidae,Corallina officinalis,0.0033,0.000228
PhytoP,Omalogyra atomus,0.0001,0.0003
Harparticoida,Oligochaeta,0.001,0.0009
PhytoP,Oligochaeta,0.0001,0.0009
Harparticoida,Zooplankton,0.001,0.001
Insecta,Harparticoida,0.0002,0.001
Carcinus maenas,Sphaeromatidae,0.0047,0.0017
Harparticoida,Sphaeromatidae,0.001,0.0017
Carcinus maenas,Polychaeta,0.0047,0.002
Gibbula umbilicalis,Stenothoidae,0.486,0.0033
Harparticoida,Nematoda,0.001,0.01
Harparticoida,Littorina littorea,0.001,0.0169
PhytoP,Littorina littorea,0.0001,0.0169
Gammaridae,Gibbula umbilicalis,0.001,0.486
Insecta,Gibbula umbilicalis,0.0002,0.486
Nematoda,Gibbula umbilicalis,0.01,0.486
Omalogyra atomus,Gibbula umbilicalis,0.0003,0.486
PhytoP,Gibbula umbilicalis,0.0001,0.486
Spirorbis spirorbis,Gibbula umbilicalis,0.0002,0.486
Zooplankton,Gibbula umbilicalis,0.001,0.486
