Prey,Predator,PreyMass,PredatorMass
Balanus sp.,Necora puber,0.01,0.01
Chthamalus sp.,Necora puber,0.01,0.01
Calliopidae,Palaemon elegans,0.01,0.13
Insecta,Nassariidae,0.0017,0.31
Lipophrys pholis,Nassariidae,0.56,0.31
Calliopidae,Aulactinia verrucosa,0.01,0.5
Jaera sp.,Aulactinia verrucosa,0.01,0.5
Sphaeromatidae,Aulactinia verrucosa,0.01,0.5
Asparagopsis armata,Lipophrys pholis,0.000228,0.56
Bifurcaria bifurcata,Lipophrys pholis,0.000228,0.56
Ceramium ciliatum,Lipophrys pholis,0.000228,0.56
Codium sp.,Lipophrys pholis,0.000228,0.56
Colpomenia peregrina,Lipophrys pholis,0.000228,0.56
Cystoseira sp.,Lipophrys pholis,0.000228,0.56
Dictyota dichotoma,Lipophrys pholis,0.000228,0.56
Ellisolandia elongata,Lipophrys pholis,0.000228,0.56
Musculus costulatus,Lipophrys pholis,0.005,0.56
Padina pavonica,Lipophrys pholis,0.000228,0.56
Sphacelaria cirrosa,Lipophrys pholis,0.000228,0.56
Ulva lactuca,Lipophrys pholis,0.000228,0.56
Calliopidae,Lipophrys trigloides,0.01,1.5
Sphaeromatidae,Lipophrys trigloides,0.01,1.5
Palaemon elegans,Actinia equina,0.13,1.57
Coryphoblennius galerita,Anemonia sulcata,0.6,3.9
Lipophrys trigloides,Anemonia sulcata,1.5,3.9
Nucella sp.,Anemonia sulcata,0.01,3.9
Stenothoidae,Anemonia sulcata,0.01,3.9
Tanaidacea,Anemonia sulcata,0.01,3.9
Tricolia pullus,Anemonia sulcata,0.0089,3.9
Xantho pilipes,Anemonia sulcata,0.01,3.9
