Prey,Predator,PreyMass,PredatorMass
Isopoda,Idotea,0.0027,0.0001
Gracilaria Birdiae,PhytoP,0.000228,0.0001
Fissurella rosea,Gammaridae,0.0014,0.0008
Eulithidium affine,Gammaridae,0.0002,0.0008
Isopoda,Gammaridae,0.0027,0.0008
Idotea,Isopoda,0.0001,0.0027
Isopoda,Polychaeta,0.0027,0.0045
Sabellidae,Polychaeta,0.006,0.0045
Isopoda,Clibanarius antillensis,0.0027,0.168
Gammaridae,Aurantilaria aurantiaca,0.0008,1.22
Idotea,Aurantilaria aurantiaca,0.0001,1.22
Sabellidae,Aurantilaria aurantiaca,0.006,1.22
Sipunculidae,Aurantilaria aurantiaca,0.79,1.22
Idotea,Bathygobius soporator,0.0001,2.11
