Prey,Predator,PreyMass,PredatorMass
grasses and sedges,Microtus oeconomus,-999,28.2
arthropods,passerines,0.002,34
forbs,passerines,-999,34
mosses,lemmings,-999,35
shrubs,lemmings,-999,35
arthropods,shorebirds,0.002,83.21
arthropods,Stercocarius spec.,0.002,391
lemmings,Stercocarius spec.,35,391
arthropods,Lagopus spec. ,0.002,575
shrubs,Lagopus spec. ,-999,575
Lagopus spec. ,Larus spec.,575,715
Lepus arcticus,Larus spec.,3000,715
Microtus oeconomus,Larus spec.,28.2,715
Lagopus spec. ,Falco spec.,575,763.5
lemmings,Falco spec.,35,763.5
shorebirds,Falco spec.,83.21,763.5
Lagopus spec. ,Buteo lagopus,575,951
Microtus oeconomus,Buteo lagopus,28.2,951
lemmings,Buteo lagopus,35,951
passerines,Buteo lagopus,34,951
shrubs,Lepus arcticus,-999,3000
Lagopus spec. ,Vulpes lagopus,575,3300
Microtus oeconomus,Vulpes lagopus,28.2,3300
passerines,Vulpes lagopus,34,3300
waterfowl,Vulpes lagopus,908.2823529,3300
Microtus oeconomus,Vulpes vulpes,28.2,5000
shorebirds,Vulpes vulpes,83.21,5000
Lepus arcticus,Gulo gulo,3000,12500
Rangifer tarandus,Gulo gulo,100000,12500
grasses and sedges,Rangifer tarandus,-999,100000
mosses,Rangifer tarandus,-999,100000
shrubs,Rangifer tarandus,-999,100000
