Prey,Predator,PreyMass,PredatorMass
Ammodytes americanus,Cyanobacteria,256.4190408,1.26e-11
Eurytemora affinis,Dinoflagellata,4.01e-05,2.53e-09
Pontella meadi,Ciliates,4.01e-05,1.32e-08
Diaptomus sp.,Rotifers,4.01e-05,3.02e-06
Diacyclops thomasi,Syncleithrium fusiformis,6.96e-05,9.35e-06
Elasmopus levis,Syncleithrium fusiformis,0.001177408,9.35e-06
Eurypanopeus depressus,Syncleithrium fusiformis,1,9.35e-06
Pandora gouldiana,Syncleithrium fusiformis,0.05070428,9.35e-06
Pectinaria gouldii,Syncleithrium fusiformis,0.0446681869238095,9.35e-06
Selene vomer,Syncleithrium fusiformis,260.56,9.35e-06
Balanus eburneus,Bowerbankia gracilis,0.021639787,2.51e-05
Balanus eburneus,Bugula neritina,0.021639787,3.21e-05
Macroalgae,Podon polyphemoides,-999,4.01e-05
Balanion sp.,Alonella sp.,1.32e-08,4.01e-05
Haploscoloplos fragilis,Pleuroxus striatus,0.081175459645,4.01e-05
Pomatomus saltatrix,Cyclops bicuspidatus,11561.684057971,4.01e-05
Cyanobacteria,Acteon punctostriatus,1.26e-11,0.000375082
Rotifers,Acteon punctostriatus,3.02e-06,0.000375082
Bryozoan,Latona setifera,0.000275928,0.000402758
Detritus,Alona costata,-999,0.000402758
Gobiosoma bosc,Latona setifera,1.28236070388889,0.000402758
Leptodora kindtii,Gemma gemma,0.007402367,0.000402758
Macroalgae,Simocephalus sp.,-999,0.000402758
Myicola major,Diaphanosoma brachyurum,4.01e-05,0.000402758
Uca pugnax,Daphnia retrocurva,2.1,0.000402758
Macroalgae,Pleusymtes glaber,-999,0.001057174
Macroalgae,Elasmopus levis,-999,0.001177408
Macroalgae,Siphonoecetes smithianus,-999,0.001177408
Oncaea sp.,Aegathoa medialis,4.01e-05,0.001177408
Balanus eburneus,Euplana gracilis,0.021639787,0.001726663
Ciliates,Stiliger fuscatus,1.32e-08,0.001726663
Ilyanassa trivittata,Stiliger fuscatus,0.05070428,0.001726663
Scolecolepides viridis,Daphnia lumholtzi,142.389349597337,0.001726663
Daphnia lumholtzi,Nucula proxima,0.001726663,0.001726663
Bankia gouldi,Erichsonella attenuata,0.034575145,0.002042716
Rotifers,Chthamalus fragilis,3.02e-06,0.005047659
Dinoflagellata,Leptodora kindtii,2.53e-09,0.007402367
Anchoa mitchilli,Doridella obscura,5.59010529892,0.008757316
Cyanobacteria,Haminoea solitaria,1.26e-11,0.008757316
Dinoflagellata,Urosalpinx cinerea,2.53e-09,0.021639787
Eubosmina longispina,Balanus improvisus,1.37e-05,0.021639787
Dinoflagellata,Caprella penantis,2.53e-09,0.034575145
Gammarus fasciatus,Doris verrucosa,0.001177408,0.083298185
Gammarus tigrinus,Doris verrucosa,0.001177408,0.083298185
Detritus,Macoma phenax,-999,0.11827192
Pitar morrhuanus,Noetia ponderosa,1.56,0.248924666
Balanus eburneus,Eteone heteropoda,0.021639787,0.264696695661905
Balanus eburneus,Praxillella praetermissa,0.021639787,0.557967284360976
Mullus auratus,Tagelus plebius,51.34469182,0.570570821
Dinoflagellata,Chrysaora quinquecirrha,2.53e-09,0.635462588
