Score,Label
1,1
1,1
1,1
1,1
1,1
1,1
0.999675631523132,1
0.999675631523132,1
0.999675631523132,1
0.999675631523132,1
0.999675631523132,1
0.999675631523132,1
0.999675631523132,1
3.14773706232285e-13,0
8.90185169501179e-13,0
3.01990583147921e-13,0
3.48493878199463e-09,0
4.46276999355177e-06,0
8.90185169501179e-13,0
3.01990583147921e-13,0
8.90185169501179e-13,0
8.90185169501179e-13,0
8.90185169501179e-13,0
2.73200045919353e-10,0
3.01990583147921e-13,0
3.48493878199463e-09,0
3.48493878199463e-09,0
8.15951473054355e-10,0
4.9557309012016e-07,0
8.90185169501179e-13,0
3.01990583147921e-13,0
8.90185169501179e-13,0
3.01990583147921e-13,0
1.08133481335759e-10,0
2.73200045919353e-10,0
3.14773706232285e-13,0
3.48493878199463e-09,0
9.5232309149651e-08,0
3.01990583147921e-13,0
