Prey,Predator,PreyMass,PredatorMass
Hypnea sp.,Omalogyra atomus,0.000228,0.0003
Rhodomelaceae,Omalogyra atomus,0.000228,0.0003
Pachygrapsus transversus,Omalogyra atomus,4.56,0.0003
Insecta,Omalogyra atomus,0.0002,0.0003
Hypnea sp.,Copepoda,0.000228,0.001
PhytoP,Copepoda,0.0001,0.001
Sargassum vulgare,Copepoda,0.000228,0.001
Rhodomelaceae,Tanaidacea,0.000228,0.0013
Ulva sp.,Tanaidacea,0.000228,0.0013
Rhodomelaceae,Isopoda,0.000228,0.0013
Sargassum vulgare,Isopoda,0.000228,0.0013
Rhodomelaceae,Batzella inops,0.000228,0.01
Hypnea sp.,Parablennius parvicornis,0.000228,0.15
Batzella inops,Parablennius parvicornis,0.01,0.15
Rhodomelaceae,Coryphoblennius galerita,0.000228,0.53
Sargassum vulgare,Coryphoblennius galerita,0.000228,0.53
Ulva sp.,Coryphoblennius galerita,0.000228,0.53
Hypnea sp.,Pachygrapsus transversus,0.000228,4.56
Sargassum vulgare,Pachygrapsus transversus,0.000228,4.56
Zooplankton,Pachygrapsus transversus,0.001,4.56
