Prey,Predator,PreyMass,PredatorMass
Cladophora rupestris,Lophozozymus incisus,0.000228,0.16
Dictyopteris polypodioides,Lophozozymus incisus,0.000228,0.16
Gelidium corneum,Lophozozymus incisus,0.000228,0.16
Colpomenia peregrina,Palaemon longirostris,0.000228,0.21
Dictyopteris polypodioides,Palaemon longirostris,0.000228,0.21
Gelidium corneum,Palaemon longirostris,0.000228,0.21
Saccorhiza polyschides,Palaemon longirostris,0.000228,0.21
Cladophora rupestris,Diplodus sargus sargus,0.000228,0.46
Dictyopteris polypodioides,Diplodus sargus sargus,0.000228,0.46
Ellisolandia elongata,Diplodus sargus sargus,0.000228,0.46
Ulva lactuca,Diplodus sargus sargus,0.000228,0.46
Zooplankton,Diplodus sargus sargus,0.001,0.46
Colpomenia peregrina,Gobius paganellus,0.000228,0.54
Cystoseira sp.,Palaemon elegans,0.000228,0.55
Dictyopteris polypodioides,Palaemon elegans,0.000228,0.55
Gelidium corneum,Palaemon elegans,0.000228,0.55
Ellisolandia elongata,Lipophrys trigloides,0.000228,0.7
Gelidium corneum,Lipophrys trigloides,0.000228,0.7
Saccorhiza polyschides,Lipophrys trigloides,0.000228,0.7
Sphacelaria cirrosa,Lipophrys trigloides,0.000228,0.7
Dictyota dichotoma,Lipophrys pholis,0.000228,0.995
