Prey,Predator,PreyMass,PredatorMass
fungivorous nematodes,Oribatida sp. (juv),5.35e-07,7.36e-07
bacteria,Isotomiella minor,9.5e-16,3.27e-06
amoebae,predacious nematodes,2.8e-08,3.56e-06
ciliates,predacious nematodes,2.63e-09,3.56e-06
mykorrhiza,Suctobelbella sp.,-999,6.17e-06
predacious nematodes,Suctobelbella sp.,3.56e-06,6.17e-06
saphrophytes,Suctobelbella sp.,-999,6.17e-06
bacterivorous nematodes,Pergamasinae (juv) {xs},8.52e-07,6.46e-06
omnivorous nematodes,Pergamasinae (juv) {xs},6.02e-05,6.46e-06
root feeding nematodes,Pergamasinae (juv) {xs},2.35e-07,6.46e-06
Isotomidae sp.,Zercon cf romagniolus,3.27e-06,1.09e-05
Parisotoma notabilis,Zercon cf romagniolus,2.41e-06,1.09e-05
predacious nematodes,Trachytes pauperior (juv),3.56e-06,1.16e-05
root feeding nematodes,Trachytes pauperior (juv),2.35e-07,1.16e-05
omnivorous nematodes,Dissorhina ornata,6.02e-05,1.17e-05
root feeding nematodes,Neanura muscorum,2.35e-07,1.26e-05
fungivorous nematodes,Micranurida granulata,5.35e-07,1.29e-05
root feeding nematodes,Zercon cf triangularis,2.35e-07,1.41e-05
bacterivorous nematodes,Mesaphorura sp.,8.52e-07,1.46e-05
fungivorous nematodes,Mesaphorura macrochaeta,5.35e-07,1.46e-05
omnivorous nematodes,Mesaphorura macrochaeta,6.02e-05,1.46e-05
fungivorous nematodes,Oppiella subpectinata,5.35e-07,1.52e-05
saphrophytes,Oppiella subpectinata,-999,1.52e-05
bacterivorous nematodes,Veigaia exigua,8.52e-07,1.59e-05
Folsomia quadrioculata,Veigaia nemorensis (juv),5.41e-06,1.79e-05
Mesaphorura sp.,Veigaia nemorensis (juv),1.46e-05,1.79e-05
bacterivorous nematodes,Veigaia nemorensis (juv),8.52e-07,1.79e-05
Folsomia quadrioculata,Lysigamasus minorleitneriae,5.41e-06,2.32e-05
Folsomia spinosa,Lysigamasus minorleitneriae,5.41e-06,2.32e-05
Isotomidae sp.,Lysigamasus minorleitneriae,3.27e-06,2.32e-05
Lepidocyrtus cyaneus,Lysigamasus minorleitneriae,8.99e-06,2.32e-05
Megalothorax minimus,Lysigamasus minorleitneriae,1.52e-05,2.32e-05
Mesaphorura macrochaeta,Lysigamasus minorleitneriae,1.46e-05,2.32e-05
Neanura muscorum,Lysigamasus minorleitneriae,1.26e-05,2.32e-05
Parisotoma notabilis,Lysigamasus minorleitneriae,2.41e-06,2.32e-05
Protaphorura sp.,Lysigamasus minorleitneriae,8.73e-06,2.32e-05
Lepidocyrtus cyaneus,Lysigamasus sp. (juv),8.99e-06,2.42e-05
Lepidocyrtus lanuginosus,Lysigamasus sp. (juv),8.99e-06,2.42e-05
Lepidocyrtus lignorum,Lysigamasus sp. (juv),8.99e-06,2.42e-05
Megalothorax minimus,Lysigamasus sp. (juv),1.52e-05,2.42e-05
Mesaphorura macrochaeta,Lysigamasus sp. (juv),1.46e-05,2.42e-05
Mesaphorura sp.,Lysigamasus sp. (juv),1.46e-05,2.42e-05
Neanura muscorum,Lysigamasus sp. (juv),1.26e-05,2.42e-05
Pergamasinae (juv) {xs},Lysigamasus sp. (juv),6.46e-06,2.42e-05
Protaphorura sp.,Lysigamasus sp. (juv),8.73e-06,2.42e-05
Trachytes pauperior{s},Lysigamasus sp. (juv),1.92e-05,2.42e-05
Xenyella sp.,Lysigamasus sp. (juv),1.46e-05,2.42e-05
predacious nematodes,Lysigamasus sp. (juv),3.56e-06,2.42e-05
mykorrhiza,Hypochthonius rufulus,-999,2.51e-05
predacious nematodes,Hypochthonius rufulus,3.56e-06,2.51e-05
omnivorous nematodes,Trachytes aegrota,6.02e-05,3.7e-05
root feeding nematodes,Trachytes aegrota,2.35e-07,3.7e-05
fungivorous nematodes,Uropoda cassidea (juv),5.35e-07,3.95e-05
Mesaphorura macrochaeta,Uroseius cylindricus,1.46e-05,4.03e-05
Neanura muscorum,Uroseius cylindricus,1.26e-05,4.03e-05
Protaphorura sp.,Uroseius cylindricus,8.73e-06,4.03e-05
Trachytes pauperior (juv),Uroseius cylindricus,1.16e-05,4.03e-05
Zercon cf romagniolus,Uroseius cylindricus,1.09e-05,4.03e-05
bacterivorous nematodes,Uroseius cylindricus,8.52e-07,4.03e-05
predacious nematodes,Uroseius cylindricus,3.56e-06,4.03e-05
Folsomia quadrioculata,Veigaia nemorensis,5.41e-06,4.83e-05
Isotomidae sp.,Veigaia nemorensis,3.27e-06,4.83e-05
Lepidocyrtus cyaneus,Veigaia nemorensis,8.99e-06,4.83e-05
Lepidocyrtus lignorum,Veigaia nemorensis,8.99e-06,4.83e-05
Parisotoma notabilis,Veigaia nemorensis,2.41e-06,4.83e-05
Pergamasinae (juv) {xs},Veigaia nemorensis,6.46e-06,4.83e-05
Protaphorura sp.,Veigaia nemorensis,8.73e-06,4.83e-05
fungivorous nematodes,Veigaia nemorensis,5.35e-07,4.83e-05
predacious nematodes,Veigaia nemorensis,3.56e-06,4.83e-05
Folsomia spinosa,Lysigamasus celticus,5.41e-06,5.58e-05
Megalothorax minimus,Lysigamasus celticus,1.52e-05,5.58e-05
Parisotoma notabilis,Lysigamasus celticus,2.41e-06,5.58e-05
Protaphorura armata,Lysigamasus celticus,8.73e-06,5.58e-05
Tomocerus minor,Lysigamasus celticus,1.65e-05,5.58e-05
Trachytes pauperior (juv),Lysigamasus celticus,1.16e-05,5.58e-05
Zercon cf romagniolus,Lysigamasus celticus,1.09e-05,5.58e-05
Zercon cf triangularis,Lysigamasus celticus,1.41e-05,5.58e-05
fungivorous nematodes,Lysigamasus celticus,5.35e-07,5.58e-05
root feeding nematodes,Lysigamasus celticus,2.35e-07,5.58e-05
Isotomidae sp.,Veigaia cerva,3.27e-06,8.03e-05
Lepidocyrtus lignorum,Veigaia cerva,8.99e-06,8.03e-05
Lysigamasus minorleitneriae,Veigaia cerva,2.32e-05,8.03e-05
Trachytes aegrota (juv) {s},Veigaia cerva,2.42e-05,8.03e-05
Trachytes pauperior (juv),Veigaia cerva,1.16e-05,8.03e-05
Trachytes pauperior{s},Veigaia cerva,1.92e-05,8.03e-05
Veigaia nemorensis,Veigaia cerva,4.83e-05,8.03e-05
Xenyella sp.,Veigaia cerva,1.46e-05,8.03e-05
Zercon cf triangularis,Veigaia cerva,1.41e-05,8.03e-05
omnivorous nematodes,Veigaia cerva,6.02e-05,8.03e-05
predacious nematodes,Veigaia cerva,3.56e-06,8.03e-05
omnivorous nematodes,Uropoda cassidea,6.02e-05,8.54e-05
Lepidocyrtus lanuginosus,Geholaspis aeneus,8.99e-06,0.000111701
Lysigamasus minorleitneriae,Geholaspis aeneus,2.32e-05,0.000111701
Micranurida granulata,Geholaspis aeneus,1.29e-05,0.000111701
Pergamasinae (juv) {xs},Geholaspis aeneus,6.46e-06,0.000111701
fungivorous nematodes,Geholaspis aeneus,5.35e-07,0.000111701
omnivorous nematodes,Geholaspis aeneus,6.02e-05,0.000111701
root feeding nematodes,Geholaspis aeneus,2.35e-07,0.000111701
Folsomia spinosa,Anthicus floralis,5.41e-06,0.000122167
Lepidocyrtus cyaneus,Anthicus floralis,8.99e-06,0.000122167
Lysigamasus cf wasmanni,Anthicus floralis,1.59e-05,0.000122167
Megalothorax minimus,Anthicus floralis,1.52e-05,0.000122167
Mesaphorura sp.,Anthicus floralis,1.46e-05,0.000122167
Folsomia spinosa,Atheta sp. (juv),5.41e-06,0.000175231
Lepidocyrtus cyaneus,Atheta sp. (juv),8.99e-06,0.000175231
Lepidocyrtus lignorum,Atheta sp. (juv),8.99e-06,0.000175231
Lysigamasus cf wasmanni,Atheta sp. (juv),1.59e-05,0.000175231
Megalothorax minimus,Atheta sp. (juv),1.52e-05,0.000175231
Mesaphorura sp.,Atheta sp. (juv),1.46e-05,0.000175231
Tomocerus minor,Atheta sp. (juv),1.65e-05,0.000175231
Trachytes aegrota (juv) {s},Atheta sp. (juv),2.42e-05,0.000175231
Trachytes pauperior (juv),Atheta sp. (juv),1.16e-05,0.000175231
Veigaia nemorensis (juv),Atheta sp. (juv),1.79e-05,0.000175231
Zercon cf romagniolus,Atheta sp. (juv),1.09e-05,0.000175231
bacterivorous nematodes,Atheta sp. (juv),8.52e-07,0.000175231
Isotomidae sp.,Linyphiidae cf Erigoniinae (juv) {m},3.27e-06,0.000220271
Lepidocyrtus cyaneus,Linyphiidae cf Erigoniinae (juv) {m},8.99e-06,0.000220271
Mesaphorura macrochaeta,Linyphiidae cf Erigoniinae (juv) {m},1.46e-05,0.000220271
Tomocerus minor,Linyphiidae cf Erigoniinae (juv) {m},1.65e-05,0.000220271
Trachytes pauperior{s},Linyphiidae cf Erigoniinae (juv) {m},1.92e-05,0.000220271
Veigaia cerva,Linyphiidae cf Erigoniinae (juv) {m},8.03e-05,0.000220271
Veigaia nemorensis,Linyphiidae cf Erigoniinae (juv) {m},4.83e-05,0.000220271
