Prey,Predator,PreyMass,PredatorMass
PhytoP,Fabricia stellaris,0.0001,0.0002
PhytoP,Zooplankton,0.0001,0.001
Alaria esculenta,Nematoda,0.000228,0.01
Clathromorphum circumscriptum,Nematoda,0.000228,0.01
Alaria esculenta,Littorina saxatilis,0.000228,0.0367
Clathromorphum circumscriptum,Littorina saxatilis,0.000228,0.0367
Alaria esculenta,Littorina obtusata,0.000228,0.1183
Clathromorphum circumscriptum,Littorina obtusata,0.000228,0.1183
Alaria esculenta,Gammarus oceanicus,0.000228,0.1417
Clathromorphum circumscriptum,Gammarus oceanicus,0.000228,0.1417
Alaria esculenta,Testudinalia testudinalis,0.000228,0.7482
Clathromorphum circumscriptum,Testudinalia testudinalis,0.000228,0.7482
Alaria esculenta,Littorina littorea,0.000228,2.2356
PhytoP,Mytilus sp.,0.0001,4.5298
