Prey,Predator,PreyMass,PredatorMass
Zooplankton,Gammaridae,0.001,0.0019
Insecta,Nassariidae,0.0006,0.11
Carcinus maenas,Gobius paganellus,0.154,0.25
Acanthochitona crinita,Lipophrys trigloides,0.036,0.34
Barleeia sp.,Lipophrys trigloides,0.0026,0.34
Cardiidae,Lipophrys trigloides,0.0016,0.34
Lipophrys pholis,Lipophrys trigloides,0.36,0.34
Omalogyra atomus,Lipophrys trigloides,0.0007,0.34
Rissoidae,Lipophrys trigloides,0.0019,0.34
Ampithoidae,Aulactinia verrucosa,0.0038,0.4
Gammaridae,Aulactinia verrucosa,0.0019,0.4
Stenothoidae,Aulactinia verrucosa,0.0012,0.4
Lipophrys trigloides,Anemonia sulcata,0.34,34.33
