Prey,Predator,PreyMass,PredatorMass
Tanaidacea,Caulerpa prolifera,0.0006,0.000228
Tanaidacea,Gracilaria Birdiae,0.0006,0.000228
Tanaidacea,Gracilaria sp.,0.0006,0.000228
Tanaidacea,Padina gymnospora,0.0006,0.000228
Tanaidacea,Spatoglossum schroederi,0.0006,0.000228
Pagurus sp.,Zooplankton,0.426,0.001
Palaemon northropi,Polychaeta,0.36,0.0034
Scartella cristata,Polychaeta,0.2735,0.0034
Stramonita haemastoma,Polychaeta,4.07,0.0034
Tedania sp.,Polychaeta,0.01,0.0034
Aplysia dactylomela,Idotea,78.27,0.0037
Tanaidacea,Tedania sp.,0.0006,0.01
Haemulon parra,Stramonita haemastoma,0.01,4.07
