Prey,Predator,PreyMass,PredatorMass
Clathromorphum circumscriptum,PhytoP,0.000228,0.0001
Clathromorphum circumscriptum,Diatomophyceae,0.000228,0.0002
Petalonia fascia,Oligochaeta,0.000228,0.0002
Clathromorphum circumscriptum,Fucus,0.000228,0.000228
Dictyosiphon foeniculaceus,Coilodesme bulligera,0.000228,0.000228
Clathromorphum circumscriptum,Monostroma grevillei,0.000228,0.000228
Dictyosiphon foeniculaceus,Zooplankton,0.000228,0.001
Clathromorphum circumscriptum,Zooplankton,0.000228,0.001
Petalonia fascia,Nematoda,0.000228,0.01
Clathromorphum circumscriptum,Littorina saxatilis,0.000228,0.0527
Coilodesme bulligera,Littorina saxatilis,0.000228,0.0527
Petalonia fascia,Littorina saxatilis,0.000228,0.0527
Dictyosiphon foeniculaceus,Littorina obtusata,0.000228,0.0531
Petalonia fascia,Littorina obtusata,0.000228,0.0531
Dictyosiphon foeniculaceus,Littorina littorea,0.000228,0.069
Monostroma grevillei,Littorina littorea,0.000228,0.069
Petalonia fascia,Littorina littorea,0.000228,0.069
Clathromorphum circumscriptum,Hediste diversicolor,0.000228,0.1038
Fucus,Hediste diversicolor,0.000228,0.1038
Fucus,Testudinalia testudinalis,0.000228,0.3267
Dictyosiphon foeniculaceus,Alitta virens,0.000228,0.5158
Gammarus oceanicus,Alitta virens,0.1616,0.5158
Monostroma grevillei,Alitta virens,0.000228,0.5158
Testudinalia testudinalis,Alitta virens,0.3267,0.5158
Diatomophyceae,Mytilus sp.,0.0002,1.3427
Petalonia fascia,Mytilus sp.,0.000228,1.3427
