Prey,Predator,PreyMass,PredatorMass
Gobius sp.,PhytoP,0.37,0.0001
Oligochaeta,PhytoP,0.0014,0.0001
Acanthochitona crinita,PhytoP,0.0061,0.0001
Stypocaulon scoparium,PhytoP,0.000228,0.0001
Ulva sp.,Ammotheidae,0.000228,0.0002
Stypocaulon scoparium,Gammaridae,0.000228,0.0002
Ulva sp.,Gammaridae,0.000228,0.0002
Acanthochitona crinita,Gammaridae,0.0061,0.0002
Gobius sp.,Gammaridae,0.37,0.0002
Oligochaeta,Gammaridae,0.0014,0.0002
Stypocaulon scoparium,Sargassum vulgare,0.000228,0.000228
Gobius sp.,Padina pavonica,0.37,0.000228
Coryphoblennius galerita,Codium sp.,1.35,0.000228
Oligochaeta,Ulva sp.,0.0014,0.000228
Oligochaeta,Stypocaulon scoparium,0.0014,0.000228
Oligochaeta,Rhodomelaceae,0.0014,0.000228
Oligochaeta,Codium sp.,0.0014,0.000228
Ulva sp.,Codium sp.,0.000228,0.000228
Acanthochitona crinita,Dictyota sp.,0.0061,0.000228
Oligochaeta,Sargassum vulgare,0.0014,0.000228
Acanthochitona crinita,Stypocaulon scoparium,0.0061,0.000228
Acanthochitona crinita,Sargassum vulgare,0.0061,0.000228
Coryphoblennius galerita,Lithophyllum,1.35,0.000228
Stypocaulon scoparium,Lithophyllum,0.000228,0.000228
Gobius sp.,Codium sp.,0.37,0.000228
Oligochaeta,Dictyota sp.,0.0014,0.000228
Stypocaulon scoparium,Omalogyra atomus,0.000228,0.0005
Oligochaeta,Omalogyra atomus,0.0014,0.0005
Stypocaulon scoparium,Tanaidacea,0.000228,0.0008
Ulva sp.,Tanaidacea,0.000228,0.0008
Acanthochitona crinita,Tanaidacea,0.0061,0.0008
Coryphoblennius galerita,Tanaidacea,1.35,0.0008
Oligochaeta,Tanaidacea,0.0014,0.0008
Stypocaulon scoparium,Isopoda,0.000228,0.0009
Ulva sp.,Isopoda,0.000228,0.0009
Gobius sp.,Isopoda,0.37,0.0009
Stypocaulon scoparium,Copepoda,0.000228,0.001
Ulva sp.,Copepoda,0.000228,0.001
Stypocaulon scoparium,Polychaeta,0.000228,0.001
Ammotheidae,Polychaeta,0.0002,0.001
Gobius sp.,Zooplankton,0.37,0.001
Acanthochitona crinita,Zooplankton,0.0061,0.001
Ulva sp.,Cardiidae,0.000228,0.0012
Gobius sp.,Cardiidae,0.37,0.0012
Stypocaulon scoparium,Cardiidae,0.000228,0.0012
Oligochaeta,Cardiidae,0.0014,0.0012
Stypocaulon scoparium,Oligochaeta,0.000228,0.0014
Coryphoblennius galerita,Oligochaeta,1.35,0.0014
Stypocaulon scoparium,Acanthochitona crinita,0.000228,0.0061
Ulva sp.,Acanthochitona crinita,0.000228,0.0061
Oligochaeta,Acanthochitona crinita,0.0014,0.0061
Acanthochitona crinita,Priapulida,0.0061,0.022
Oligochaeta,Gobius sp.,0.0014,0.37
Stypocaulon scoparium,Gobius sp.,0.000228,0.37
Paracentrotus lividus,Gobius sp.,6.93,0.37
Codium sp.,Pachygrapsus transversus,0.000228,0.892
Dictyota sp.,Pachygrapsus transversus,0.000228,0.892
Padina pavonica,Pachygrapsus transversus,0.000228,0.892
Rhodomelaceae,Pachygrapsus transversus,0.000228,0.892
Stypocaulon scoparium,Pachygrapsus transversus,0.000228,0.892
Paracentrotus lividus,Pachygrapsus transversus,6.93,0.892
Cardiidae,Pachygrapsus transversus,0.0012,0.892
Priapulida,Pachygrapsus transversus,0.022,0.892
Acanthochitona crinita,Coryphoblennius galerita,0.0061,1.35
Stypocaulon scoparium,Coryphoblennius galerita,0.000228,1.35
Ulva sp.,Coryphoblennius galerita,0.000228,1.35
Stypocaulon scoparium,Paracentrotus lividus,0.000228,6.93
Oligochaeta,Paracentrotus lividus,0.0014,6.93
