Prey,Predator,PreyMass,PredatorMass
Nematoda,Zooplankton,0.01,0.001
Sphaeromatidae,Turridae,0.17,0.0064
Anemonia sulcata,Sardina pilchardus,41.3,0.01
Holothuria sp.,Lipophrys trigloides,60.8,0.536
PhytoP,Lipophrys pholis,0.0001,0.679
Copepoda,Palaemon elegans,0.001,0.723
Stenothoidae,Palaemon elegans,0.0004,0.723
Chthamalus sp.,Marthasterias glacialis,0.01,12.89
Holothuria sp.,Marthasterias glacialis,60.8,12.89
PhytoP,Marthasterias glacialis,0.0001,12.89
Omalogyra atomus,Anemonia sulcata,0.0004,41.3
