Prey,Predator,PreyMass,PredatorMass
Mytilus sp.,Oligochaeta,1.3427,0.0002
Petalonia fascia,Nematoda,0.000228,0.01
Zooplankton,Nematoda,0.001,0.01
Clathromorphum circumscriptum,Littorina obtusata,0.000228,0.0531
Ulvaria obscura,Littorina obtusata,0.000228,0.0531
Clathromorphum circumscriptum,Littorina littorea,0.000228,0.069
Coilodesme bulligera,Littorina littorea,0.000228,0.069
Diatomophyceae,Littorina littorea,0.0002,0.069
Monostroma grevillei,Littorina littorea,0.000228,0.069
Dictyosiphon foeniculaceus,Hediste diversicolor,0.000228,0.1038
Fucus,Gammarus oceanicus,0.000228,0.1616
Monostroma grevillei,Gammarus oceanicus,0.000228,0.1616
Mytilus sp.,Gammarus oceanicus,1.3427,0.1616
Clathromorphum circumscriptum,Alitta virens,0.000228,0.5158
Coilodesme bulligera,Alitta virens,0.000228,0.5158
Petalonia fascia,Alitta virens,0.000228,0.5158
Diatomophyceae,Alitta virens,0.0002,0.5158
