Prey,Predator,PreyMass,PredatorMass
Cecidomyiidae,Clubiona sp,5.32e-05,9.43e-05
Psychodidae,Clubiona sp,0.000491685694444445,9.43e-05
Swammerdamella brevicornis,Clubiona sp,0.000132888,9.43e-05
Thripomorpha paludicola,Larinioides sp,0.000265776,9.81e-05
Acari phyto,Oxytelus sp,3.45e-05,0.000105535
Acari pred,Oxytelus sp,3.45e-05,0.000105535
Bryaxis bulbifer,Oxytelus sp,6.72e-05,0.000105535
Entomobryomorpha,Oxytelus sp,2.95e-05,0.000105535
Poduromorpha,Oxytelus sp,2.95e-05,0.000105535
Sminthuridae,Oxytelus sp,2.95e-05,0.000105535
Bryaxis bulbifer,Liocranidae,6.72e-05,0.000157183
Bryaxis sp,Liocranidae,0.000105535,0.000157183
Jassidae,Stilicus rufipes,0.000213054,0.000245429
Antistea elegans,Euaesthetus ruficapillus,0.000780735,0.000287152
Porcellionidae,Euaesthetus ruficapillus,0.000235938,0.000287152
Limoniidae,Graptodytes granularis,0.005315518,0.000490858
Psychodidae,Graptodytes granularis,0.000491685694444445,0.000490858
Cicadina,Ephydridae,0.000395811,0.000531552
Bryaxis bulbifer,Neon valentulus,6.72e-05,0.000597642
Edaphus blŸhweissi,Neon valentulus,6.72e-05,0.000597642
Bryaxis bulbifer,Linyphiidae,6.72e-05,0.00061837
Ephydridae,Thomisidae,0.000531552,0.000663279
Delphacidae,Araneidae,0.000552669066666667,0.000711643
Aphidoidea,Bathyphantes setiger,0.0012607308,0.00077728
Bryaxis bulbifer,Bathyphantes setiger,6.72e-05,0.00077728
Bryaxis bulbifer,Erigone dentipalpis,6.72e-05,0.00077728
Bryaxis bulbifer,Porrhomma microphthalmum,6.72e-05,0.00077728
Bryaxis sp,Bathyphantes setiger,0.000105535,0.00077728
Bryaxis sp,Erigone dentipalpis,0.000105535,0.00077728
Bryaxis sp,Porrhomma microphthalmum,0.000105535,0.00077728
Cicadina,Bathyphantes setiger,0.000395811,0.00077728
Cicadina,Erigone dentipalpis,0.000395811,0.00077728
Edaphus blŸhweissi,Trichopterna thorelli,6.72e-05,0.00077728
Ligidium hypnorum,Bathyphantes setiger,0.00876046917391304,0.00077728
Oxytelus sp,Bathyphantes setiger,0.000105535,0.00077728
Oxytelus sp,Trichopterna thorelli,0.000105535,0.00077728
Porcellionidae,Trichopterna thorelli,0.000235938,0.00077728
Psychodidae,Trichopterna thorelli,0.000491685694444445,0.00077728
Aphidoidea,Antistea elegans,0.0012607308,0.000780735
Bryaxis bulbifer,Antistea elegans,6.72e-05,0.000780735
Bryaxis sp,Antistea elegans,0.000105535,0.000780735
Cicadina,Antistea elegans,0.000395811,0.000780735
Oxytelus sp,Antistea elegans,0.000105535,0.000780735
Ligidium hypnorum,Staphylininae,0.00876046917391304,0.001104431
Bryaxis bulbifer,Zora sp,6.72e-05,0.001381832
Bryaxis sp,Zora sp,0.000105535,0.001381832
Chironomidae,Ozyptila sp,0.000388677242424242,0.001381832
Oxytelus sp,Zora sp,0.000105535,0.001381832
Jassidae,Evarcha sp,0.000213054,0.002763664
Psychodidae,Evarcha sp,0.000491685694444445,0.002763664
Swammerdamella brevicornis,Evarcha sp,0.000132888,0.002763664
Jassidae,Sitticus caricis,0.000213054,0.003357852
Psychodidae,Sitticus caricis,0.000491685694444445,0.003357852
Swammerdamella brevicornis,Sitticus caricis,0.000132888,0.003357852
Theridiidae,Sitticus caricis,0.000304694,0.003357852
Dryops auriculatus,Formica s.str. sp,0.004393182,0.003448263
Graptodytes granularis,Formica s.str. sp,0.000490858,0.003448263
Ligidium hypnorum,Formica s.str. sp,0.00876046917391304,0.003448263
Trichoniscidae,Formica s.str. sp,0.001335997,0.003448263
Agriotes lineatus,Paederus riparius,0.012271457,0.003681437
Armadillidium pictum,Paederus riparius,0.007078131,0.003681437
Ephydridae,Araneus sturmi,0.000531552,0.003800038
Acari phyto,Nabidae,3.45e-05,0.004642227
Armadillidium opacum,Nabidae,0.04158402,0.004642227
Armadillidium vulgare,Nabidae,0.006193365,0.004642227
Cicadina,Nabidae,0.000395811,0.004642227
Delphacidae,Nabidae,0.000552669066666667,0.004642227
Ero sp,Nabidae,6.29e-05,0.004642227
Ligidium hypnorum,Nabidae,0.00876046917391304,0.004642227
Liocranidae,Nabidae,0.000157183,0.004642227
Philodromidae,Nabidae,0.00938700713333333,0.004642227
Sitticus caricis,Nabidae,0.003357852,0.004642227
Staphylinidae,Nabidae,0.000703135,0.004642227
Trachelipus rathkei,Nabidae,0.022060175,0.004642227
Zora sp,Nabidae,0.001381832,0.004642227
Chironomidae,Salticidae,0.000388677242424242,0.00492959164864865
Clubiona sp,Salticidae,9.43e-05,0.00492959164864865
Delphacidae,Salticidae,0.000552669066666667,0.00492959164864865
Ozyptila sp,Salticidae,0.001381832,0.00492959164864865
Bryaxis bulbifer,Lycosidae,6.72e-05,0.004932311
Delphacidae,Lycosidae,0.000552669066666667,0.004932311
Edaphus blŸhweissi,Lycosidae,6.72e-05,0.004932311
Delphacidae,Tetragnatha sp,0.000552669066666667,0.00518187
Delphacidae,Neoscona adianta,0.000552669066666667,0.008924907
Hylaeus sp,Neoscona adianta,0.008239053,0.008924907
Limnephilidae,Neoscona adianta,0.020644549,0.008924907
Muscidae copro,Neoscona adianta,0.000797328,0.008924907
Thripomorpha paludicola,Neoscona adianta,0.000265776,0.008924907
Tibellus sp,Philodromidae,0.001958747,0.00938700713333333
Delphacidae,Araneae,0.000552669066666667,0.010881926
Liocranidae,Araneae,0.000157183,0.010881926
Ozyptila sp,Araneae,0.001381832,0.010881926
Sciaridae,Araneae,0.00051029,0.010881926
Thripomorpha paludicola,Araneae,0.000265776,0.010881926
Culex sp,Evarcha arcuata,0.001860431,0.011952846
Jassidae,Evarcha arcuata,0.000213054,0.011952846
Athericidae,Coenagrion sp,0.007707501,0.019435368
Limnephilidae,Coenagrion sp,0.020644549,0.019435368
Oedemera nobilis,Coenagrion sp,0.027242635,0.019435368
Agriotes lineatus,Ischnura elegans,0.012271457,0.01946486
Athericidae,Ischnura elegans,0.007707501,0.01946486
Calliphoridae,Ischnura elegans,0.150960706,0.01946486
Cantharis rufa,Ischnura elegans,0.100871379,0.01946486
Cecidomyiidae,Ischnura elegans,5.32e-05,0.01946486
Culex sp,Ischnura elegans,0.001860431,0.01946486
Ephydridae,Ischnura elegans,0.000531552,0.01946486
Herina parva,Ischnura elegans,0.001302302,0.01946486
Ichneumonidae,Ischnura elegans,0.003375354,0.01946486
Ilione albiseta,Ischnura elegans,0.012225691,0.01946486
Limnephilidae,Ischnura elegans,0.020644549,0.01946486
Limnia paludicola,Ischnura elegans,0.003189311,0.01946486
Oedemera nobilis,Ischnura elegans,0.027242635,0.01946486
Psychodidae,Ischnura elegans,0.000491685694444445,0.01946486
Swammerdamella brevicornis,Ischnura elegans,0.000132888,0.01946486
Tabanus sp,Ischnura elegans,0.061660007,0.01946486
