Prey,Predator,PreyMass,PredatorMass
Bostrychia sp.,Bachelotia sp,0.000228,0.000228
Sargassum cymosum,Dictyota sp,0.000228,0.000228
Sargassum cymosum,Ulva lactuca,0.000228,0.000228
Bostrychia sp.,Hymeniacidon heliophila,0.000228,0.01
Bostrychia sp.,Petaloconchus sp,0.000228,0.01
Bunodosoma caissarum,Tanaidacea,11.38,0.01
Columbellidae,Microphrys bicornutus,0.01,0.01
Columbellidae,Tegula viridula,0.01,0.01
Crassostrea virginica,Tanaidacea,8.7,0.01
Cuspidariidae,Microphrys bicornutus,0.04,0.01
Cuspidariidae,Tanaidacea,0.04,0.01
Isognomon bicolor,Microphrys bicornutus,0.01,0.01
Microphrys bicornutus,Tegula viridula,0.01,0.01
Nodilittorina lineolata,Tegula viridula,6.56,0.01
PhytoP,Microphrys bicornutus,0.0001,0.01
PhytoP,Tanaidacea,0.0001,0.01
Sargassum cymosum,Hymeniacidon heliophila,0.000228,0.01
Sargassum cymosum,Renilla sp,0.000228,0.01
Tanaidacea,Microphrys bicornutus,0.01,0.01
Zooplankton,Tegula viridula,0.001,0.01
Bostrychia sp.,Crassostrea virginica,0.000228,8.7
Bachelotia sp,Bunodosoma caissarum,0.000228,11.38
Bathygobius soporator,Bunodosoma caissarum,0.01,11.38
Isognomon bicolor,Bunodosoma caissarum,0.01,11.38
Petaloconchus sp,Bunodosoma caissarum,0.01,11.38
PhytoP,Bunodosoma caissarum,0.0001,11.38
