Prey,Predator,PreyMass,PredatorMass
PhytoP,Turtonia minuta,0.0001,0.0011
PhytoP,Turritellidae,0.0001,0.002
PhytoP,Musculus costulatus,0.0001,0.006
PhytoP,Angulus tenuis,0.0001,0.0074
PhytoP,Barnea candida,0.0001,0.01
PhytoP,Botryllus schlosseri,0.0001,0.01
PhytoP,Mytilus galloprovincialis,0.0001,0.02
Acanthochitona crinita,Lepadogaster lepadogaster,0.02,0.05
Insecta,Lepadogaster lepadogaster,0.01,0.05
Mytilus galloprovincialis,Carcinus maenas,0.02,0.166
Ophiuroidea,Gobius paganellus,0.07,0.48
Palaemon longirostris,Anemonia sulcata,1.19,20.67
