Prey,Predator,PreyMass,PredatorMass
Acrotona sylvicola,saphrophytes,0.000746442,-999
Amaurobius sp. (juv),algae,0.012068147,-999
Athous zebei (juv) {m},root exudates,0.004052368,-999
Brachychthoniidae spp.,dead organic matter,7.11e-06,-999
Centromerus brevivulvatus,dead organic matter,0.000600973,-999
Centromerus brevivulvatus,leaf litter,0.000600973,-999
Ceratinella brevis,dead organic matter,0.001816109,-999
Ceratinella brevis,roots,0.001816109,-999
Dendrodrilus rubidus,Enchytraeidae,0.1,-999
Dendrodrilus rubidus,roots,0.1,-999
Dendrodrilus rubidus,saphrophytes,0.1,-999
Dicyrtomina ornata,roots,2.68e-05,-999
Dicyrtomina ornata,saphrophytes,2.68e-05,-999
Erigonella hiemalis,dead organic matter,0.001322539,-999
Erigonella hiemalis,plants,0.001322539,-999
Glomeris sp.,algae,0.01863,-999
Glomeris sp.,plants,0.01863,-999
Linyphiidae (juv),mykorrhiza,0.000519895,-999
Lithobius sp2 {s},root exudates,6.6e-05,-999
Mesaphorura italica,dead organic matter,1.46e-05,-999
Mesaphorura italica,leaf litter,1.46e-05,-999
Micrargus herbigradus,leaf litter,0.001961535,-999
Nesovitrea hammonis (juv),algae,0.001439063,-999
Octolasion tyrtaeum{xxxl},saphrophytes,2.000714286,-999
Quadroppia hammerae,Enchytraeidae,2.7e-06,-999
Quadroppia monstruosa,Enchytraeidae,3.47e-06,-999
Scolopendrella cf. subnuda {m},root exudates,0.000200929,-999
Strigamia acuminata,algae,0.006997365,-999
Strigamia acuminata,dead organic matter,0.006997365,-999
Strigamia acuminata,saphrophytes,0.006997365,-999
Suctobelbella sp.,Enchytraeidae,6.17e-06,-999
Trichoniscus pusillus {m},dead organic matter,0.000404192,-999
Trichoniscus pusillus {m},saphrophytes,0.000404192,-999
Trichoniscus sp.,roots,0.001742812,-999
Trichouropoda cf. obscura (juv),root exudates,2.72e-05,-999
Troxochrus nasutus,leaf litter,0.000946801,-999
Troxochrus nasutus,plants,0.000946801,-999
Veigaia exigua,mykorrhiza,1.59e-05,-999
Veigaia nemorensis (juv),root exudates,1.79e-05,-999
algae,leaf litter,-999,-999
amoebae,dead organic matter,2.8e-08,-999
amoebae,leaf litter,2.8e-08,-999
bacteria,leaf litter,9.5e-16,-999
bacteria,plants,9.5e-16,-999
bacteria,root exudates,9.5e-16,-999
ciliates,leaf litter,2.63e-09,-999
flagellates,algae,3.63e-07,-999
flagellates,plants,3.63e-07,-999
flagellates,root exudates,3.63e-07,-999
leaf litter,roots,-999,-999
roots,algae,-999,-999
saphrophytes,plants,-999,-999
saphrophytes,root exudates,-999,-999
Octolasion tyrtaeum (juv) {xxl},bacteria,0.378272222,9.5e-16
Chamobates borealis,amoebae,1.99e-05,2.8e-08
Linyphiidae (juv),root feeding nematodes,0.000519895,2.35e-07
Veigaia exigua,root feeding nematodes,1.59e-05,2.35e-07
Linyphiidae (juv),fungivorous nematodes,0.000519895,5.35e-07
Athous zebei (juv) {m},Oribatida sp. (juv),0.004052368,7.36e-07
Discus rotundatus (juv),Oribatida sp. (juv),0.003997226,7.36e-07
Folsomia spinosa,Oribatida sp. (juv),5.41e-06,7.36e-07
leaf litter,Oribatida sp. (juv),-999,7.36e-07
plants,Oribatida sp. (juv),-999,7.36e-07
algae,Parisotoma notabilis,-999,2.41e-06
root feeding nematodes,Parisotoma notabilis,2.35e-07,2.41e-06
root exudates,Quadroppia hammerae,-999,2.7e-06
root feeding nematodes,Isotomiella minor,2.35e-07,3.27e-06
Linyphiidae (juv),Quadroppia monstruosa,0.000519895,3.47e-06
omnivorous nematodes,Quadroppia monstruosa,6.02e-05,3.47e-06
root exudates,Quadroppia monstruosa,-999,3.47e-06
Veigaia exigua,Quadroppia quadricarinata,1.59e-05,4.77e-06
Athous zebei (juv) {m},Sminthurinus aureus,0.004052368,5.1e-06
Lysigamasus minorleitneriae,Sminthurinus aureus,2.32e-05,5.1e-06
Nesovitrea hammonis,Sminthurinus aureus,0.002188587,5.1e-06
amoebae,Sminthurinus aureus,2.8e-08,5.1e-06
Veigaia exigua,Folsomia spinosa,1.59e-05,5.41e-06
bacteria,Folsomia spinosa,9.5e-16,5.41e-06
Linyphiidae cf Erigoniinae (juv) {s},Ceratophysella denticulata,8.19e-05,5.96e-06
Lysigamasus minorleitneriae,Brachychthoniidae spp.,2.32e-05,7.11e-06
flagellates,Brachychthoniidae spp.,3.63e-07,7.11e-06
Lysigamasus minorleitneriae,Protaphorura sp.,2.32e-05,8.73e-06
Lysigamasus sp. (juv),Protaphorura sp.,2.42e-05,8.73e-06
Veigaia exigua,Protaphorura sp.,1.59e-05,8.73e-06
plants,Protaphorura sp.,-999,8.73e-06
root exudates,Protaphorura armata,-999,8.73e-06
Oppiella subpectinata,Oppiella nova,1.52e-05,8.99e-06
Veigaia exigua,Oppiella nova,1.59e-05,8.99e-06
Lithobius sp3 {m},Trachytes pauperior (juv),0.000204057,1.16e-05
Suctobelbella sp.,Trachytes pauperior (juv),6.17e-06,1.16e-05
Linyphiidae (juv),Chamobates voigtsi,0.000519895,1.17e-05
Lysigamasus truncellus,Mesaphorura italica,2.12e-05,1.46e-05
Oppiella falcata,Oppiella subpectinata,6.68e-06,1.52e-05
Epicrius canestrinii,Veigaia nemorensis (juv),2.2e-05,1.79e-05
Tapinocyba pallens,Veigaia nemorensis (juv),0.000732341,1.79e-05
